2.0,2.0,0.0
56.075660253397146,74.86661408663763,3.81906920117311e-06,53.89193589455379,73.2739207157343
60.943108971083845,74.86661408663763,0.0,58.759384612240495,73.2739207157343
65.81055768877056,74.86661408663763,0.0,63.6268333299272,73.2739207157343
70.67800640645726,74.86661408663763,7.220105387812799e-06,68.49428204761391,73.2739207157343
75.54545512414396,74.86661408663763,0.0,73.3617307653006,73.2739207157343
80.41290384183068,74.86661408663763,0.0,78.22917948298732,73.2739207157343
85.28035255951738,74.86661408663763,0.0,83.09662820067403,73.2739207157343
90.14780127720408,74.86661408663763,0.0,87.96407691836073,73.2739207157343
95.0152499948908,74.86661408663763,0.0,92.83152563604745,73.2739207157343
2.5337243588433536,78.55200082844426,0.0,0.35,76.95930745754094
7.401173076530061,78.55200082844426,0.0,5.2174487176867075,76.95930745754094
12.26862179421677,78.55200082844426,0.0,10.084897435373415,76.95930745754094
17.136070511903476,78.55200082844426,0.0,14.952346153060123,76.95930745754094
22.003519229590186,78.55200082844426,0.0,19.819794870746833,76.95930745754094
26.870967947276895,78.55200082844426,0.0,24.68724358843354,76.95930745754094
31.7384166649636,78.55200082844426,3.2847842836466327e-06,29.55469230612025,76.95930745754094
36.60586538265031,78.55200082844426,0.0,34.42214102380696,76.95930745754094
41.47331410033702,78.55200082844426,0.0,39.289589741493664,76.95930745754094
46.34076281802372,78.55200082844426,0.0,44.15703845918037,76.95930745754094
51.20821153571043,78.55200082844426,2.1601298456576186e-06,49.024487176867076,76.95930745754094
56.075660253397146,78.55200082844426,0.0,53.89193589455379,76.95930745754094
60.943108971083845,78.55200082844426,0.0,58.759384612240495,76.95930745754094
65.81055768877056,78.55200082844426,0.0,63.6268333299272,76.95930745754094
70.67800640645726,78.55200082844426,0.0,68.49428204761391,76.95930745754094
75.54545512414396,78.55200082844426,0.0,73.3617307653006,76.95930745754094
80.41290384183068,78.55200082844426,0.0,78.22917948298732,76.95930745754094
85.28035255951738,78.55200082844426,0.0,83.09662820067403,76.95930745754094
90.14780127720408,78.55200082844426,0.0,87.96407691836073,76.95930745754094
95.0152499948908,78.55200082844426,0.0,92.83152563604745,76.95930745754094
2.5337243588433536,82.2373875702509,0.0,0.35,80.64469419934758
7.401173076530061,82.2373875702509,0.0,5.2174487176867075,80.64469419934758
12.26862179421677,82.2373875702509,0.0,10.084897435373415,80.64469419934758
17.136070511903476,82.2373875702509,0.0,14.952346153060123,80.64469419934758
22.003519229590186,82.2373875702509,0.0,19.819794870746833,80.64469419934758
26.870967947276895,82.2373875702509,0.0,24.68724358843354,80.64469419934758
31.7384166649636,82.2373875702509,0.0,29.55469230612025,80.64469419934758
36.60586538265031,82.2373875702509,2.4155104797283505e-06,34.42214102380696,80.64469419934758
41.47331410033702,82.2373875702509,0.0,39.289589741493664,80.64469419934758
46.34076281802372,82.2373875702509,7.242114149097658e-06,44.15703845918037,80.64469419934758
51.20821153571043,82.2373875702509,0.0,49.024487176867076,80.64469419934758
56.075660253397146,82.2373875702509,0.0,53.89193589455379,80.64469419934758
60.943108971083845,82.2373875702509,0.0,58.759384612240495,80.64469419934758
65.81055768877056,82.2373875702509,6.388911090868155e-06,63.6268333299272,80.64469419934758
70.67800640645726,82.2373875702509,0.0,68.49428204761391,80.64469419934758
75.54545512414396,82.2373875702509,0.0,73.3617307653006,80.64469419934758
80.41290384183068,82.2373875702509,0.0,78.22917948298732,80.64469419934758
85.28035255951738,82.2373875702509,0.0,83.09662820067403,80.64469419934758
90.14780127720408,82.2373875702509,0.0,87.96407691836073,80.64469419934758
95.0152499948908,82.2373875702509,0.0,92.83152563604745,80.64469419934758
