6.308780717039212,1.2636725516582683,108.8
6.308780717039212,1.2636725516582683,108.8
4.88795011131407,1.1552743152284228,84.3
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
10.157727742573607,0.8829130112915018,175.2
11.033542641509671,0.9934688562825819,190.3
11.566896830586629,0.9763749031004184,199.5
9.717825212675116,1.1279931028730485,167.6
9.729532883130801,1.1607806750519511,167.8
9.491556512635647,1.0848850894689066,163.7
9.085613473547962,1.0602348112311797,156.7
8.923215592909225,1.0423033471980792,153.9
8.981177077250045,1.035575938372238,154.9
6.795293477293978,1.0265210134247966,117.2
6.412980430378693,1.191331837813972,110.6
6.546406169220573,1.2177959543373877,112.9
6.546531940293625,1.2685212040508238,112.9
6.494370916584949,1.2787113070498002,112
6.418899316160201,1.241990354423108,110.7
6.535071718110565,1.321584796850322,112.7
6.610414218448532,1.3065193469017349,114
6.975669300706324,1.2857243323588214,120.3
7.172984861635133,1.34298568980327,123.7
7.2603413270778985,1.4641101061676436,125.2
6.69791040405277,1.4878675288277792,115.5
6.698384535656611,1.6365770416167182,115.5
6.332985099702343,1.626091813724262,109.2
5.6073825373693635,1.362517590428582,96.7
5.451051206167295,1.4625532190978507,94
5.323001965666181,1.2480766214109478,91.8
5.294023372621174,1.2549094724630767,91.3
5.264802298967832,1.1356706669794485,90.8
5.247004526464137,0.8862728573186532,90.5
2.278526370191869,0.8746767711213188,39.3
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
3.763323596882685,1.3240118774895606,64.9
7.051565703443832,1.4603491191127733,121.6
7.957002704504222,1.6699578498741727,137.2
8.292481594654857,1.4421066284532218,143
8.426706627329018,1.6557142838019379,145.3
7.93399572565761,1.716684191426444,136.8
7.800723257739333,1.7460221109008867,134.5
7.365613778267417,1.7138505690048536,127
6.7396459207554855,1.8237760874781939,116.2
6.275744541025661,1.8527294647938293,108.2
6.246774256833443,1.8613247722285333,107.7
5.839779137422154,1.5358644460393038,100.7
5.578269718082756,1.3100701383351536,96.2
5.258894506887599,1.0737753205133223,90.7
5.287770087416291,1.005086005254181,91.2
5.264585265053884,1.0095127826163908,90.8
5.4443702869924415,1.0371904730446542,93.9
5.787043448571678,1.3202101184883668,99.8
6.29180227656739,1.4254993919317147,108.5
6.3445746421020175,1.623120659838145,109.4
5.398346655028324,1.2306545258171082,93.1
5.398225260104674,1.1691393279074191,93.1
5.3343540296134755,1.1208613753103174,92
5.259124555884555,1.2000668294763976,90.7
5.474087820917703,1.3957015483927602,94.4
5.956334846674848,1.7289484095465686,102.7
5.694904992108748,1.5749454160581398,98.2
5.369630737537631,1.3609827929760685,92.6
1.820520616776987,0.9122760766042207,31.4
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.16821586235996416,1.9749340108819768,2.9
8.994600354587877,1.5511507397480124,155.1
9.341728153726732,1.3512327505300592,161.1
9.451842809377107,1.3354879225127452,163
9.225549210972016,1.2962263668213623,159.1
7.636897355486156,1.3483988176874304,131.7
7.202242410262924,1.4297910291896037,124.2
6.8598916785638755,1.3558599761066599,118.3
7.033757232855997,1.322338810496661,121.3
6.587367057246918,1.3615271554124013,113.6
6.581436279997434,1.3122729305551193,113.5
6.337759207041209,1.2578936605220261,109.3
6.320372105317411,1.2613546362037469,109
6.279802291807968,1.269504776751427,108.3
4.232900413986112,1.255596874025865,73
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
8.036089568923206,1.0333615973886079,138.6
3.1017959984981434,0.8566954711697502,53.5
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
5.3692458196778166,1.1754504088319406,92.6
5.6071188286406155,1.2440768079565048,96.7
5.561309014073081,1.493295248035171,95.9
6.715005595457679,1.38512028156598,115.8
6.216320302336361,1.3893640580175206,107.2
5.276078944795655,0.9443504035796334,91
3.0090530630189702,0.8831020014867493,51.9
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
5.665476727429415,1.4071875254504607,97.7
7.150385662527116,1.5330976968243097,123.3
7.1798453001385365,1.6656437538141016,123.8
6.808820897040949,1.7076307378406461,117.4
5.9970727298784885,1.7726111584356845,103.4
6.2172609019803415,1.7098140441415306,107.2
6.014637330198773,1.8226835766665708,103.7
5.863280227863562,1.6430485816031,101.1
5.450508648599726,1.2188752351312977,94
5.195137726436072,1.086954686534545,89.6
4.945593512419528,0.9402917926529051,85.3
4.887730095048375,1.019390281455079,84.3
5.07882003406877,0.8502174218714812,87.6
4.9106376906549,0.8116922757129506,84.7
4.817813337170385,0.7583835951058028,83.1
2.1161405505442294,0.7848246029918882,36.5
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
1.91691308243109,3.6411852579013426,33
4.96212921214275,3.8853160527996677,85.4
7.114923626171906,2.661916275994721,122.6
9.232045592744168,1.475256161196404,159.2
3.073387883994834,1.4050864376559635,53
0.0,0,0
4.181161178509162,1.5095255490323876,72.1
6.361642035904305,1.5143032859520862,109.7
6.321233425407064,1.5765500551837321,109
7.017261401140666,1.6095405300744126,121
7.069255627806576,1.5506965052291013,121.9
6.669247137638756,1.5939060454496838,115
6.4778555785422025,1.589716525959359,111.7
2.998048794858,1.440402729244383,51.7
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
8.911519605797883,1.0063935907100017,153.7
10.494292464626822,0.9812129964995276,181
10.87675279266516,0.9161657180197379,187.6
9.880002568098941,1.0758506207912717,170.4
9.305973039693429,1.0708244547869632,160.5
8.662390491758961,1.073690784412401,149.4
6.355022061175368,1.202198478200548,109.6
7.24227130075799,1.2383868228371542,124.9
6.790078878961914,1.2719432466740705,117.1
6.610284578883167,1.2562850289563277,114
6.192617783930587,1.180083244096496,106.8
5.95475202032868,1.1156482595416672,102.7
5.815535907119699,1.0852339222208844,100.3
5.914069248906826,1.0671509083211734,102
5.5022311260069,0.9659068758752754,94.9
5.426783678792468,0.9181230023350581,93.6
5.293467894721471,0.9412479493791667,91.3
5.322547379499344,0.9985181500791261,91.8
5.699506016320863,1.0490425082373276,98.3
6.024538493708196,1.2130113747983697,103.9
6.581712011116064,1.4131775291179303,113.5
7.619649809670532,1.3950552609814286,131.4
7.85220547711676,1.5653001477074342,135.4
7.179360835908885,1.5269088015965544,123.8
7.44640332612155,1.606002989282249,128.4
7.063460651161751,1.5519690326724114,121.8
6.761808810599003,1.522942408392009,116.6
6.390467591221048,1.4554779737262755,110.2
6.930177169276665,1.5818245335443095,119.5
6.721401020175636,1.5815351736556842,115.9
6.4658058788271635,1.438515447774191,111.5
5.415190967612406,0.9200886668674869,93.4
3.1714436823717653,0.9426242978115928,54.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
5.851070522134257,1.419327532262181,100.9
7.654711919907214,1.475474136669552,132
7.753085177054028,1.4138944720768185,133.7
6.43061883827227,1.2913903733679544,110.9
6.111244847785272,1.0870759828697982,105.4
6.511631458813414,1.2243004580592256,112.3
5.937253648478261,1.062983308432468,102.4
5.879292708797853,1.0734639375149315,101.4
5.542711133811274,0.8989185935870442,95.6
5.357136547940394,0.8680514497455425,92.4
5.015059028091344,0.8610278178070703,86.5
5.032364900554563,0.7920570921623958,86.8
2.7539221805638503,0.8442977395374178,47.5
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
5.84660889223423,1.8750849831335068,100.8
7.4285506553647105,1.4756773081493837,128.1
8.281039196014683,1.4842224278912115,142.8
8.234831070770376,1.5329014911681267,142
7.3881368603722315,1.528723873041949,127.4
7.086486454876795,1.5000376638458126,122.2
6.866120337251035,1.4998002241583632,118.4
6.871915454382593,1.4985351473068391,118.5
7.161823219351813,1.484254894430371,123.5
7.098076691020971,1.4975877390175159,122.4
6.924071658062323,1.4872447486157045,119.4
3.2181432728770334,1.2386346708968872,55.5
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
10.082561094645706,0.9553902270300356,173.9
11.137976008091226,1.0139787227853019,192.1
10.129342894858555,1.0821613558501897,174.7
8.987190118239518,1.1088121277599294,155
9.190163046888635,1.1204686043399974,158.5
9.329267275263355,1.1037597519101063,160.9
9.161071214268594,1.0877638403840888,158
8.923322928231137,1.0795198094975529,153.9
9.103001806105365,1.0582093459625335,157
9.18414750684195,1.0488585842509972,158.4
8.917419451289557,1.0429808980313504,153.8
8.882538584403878,1.0096774862416116,153.2
8.80139188167533,1.018987445367924,151.8
6.088292468992083,1.2003073739930596,105
5.647236788362546,0.9999274764562817,97.4
5.397801912857045,0.9230529946746522,93.1
5.461561850330962,0.9122760766042207,94.2
5.571693092332336,0.8942423592543287,96.1
6.006916128752073,1.1059587522885292,103.6
6.291147933647831,1.161598566926806,108.5
6.610688740900566,1.4069818789820159,114
7.306417926121742,1.3639275316029187,126
7.82886907070721,1.5275254422129272,135
7.62041058112427,1.6129252774584366,131.4
7.50419276489617,1.5493535284919777,129.4
6.755715294544079,1.4259523917507533,116.5
6.18707177692831,1.2885350288097654,106.7
5.943524732209503,1.285445678073588,102.5
5.769400483288358,1.2090781541319087,99.5
5.961182280545913,1.3931052599037483,102.8
5.711701398991857,1.3376279221449636,98.5
5.299467145561439,1.065553561682835,91.4
5.259124555884555,1.2000668294763976,90.7
2.3770660874710656,0.83841497440212,41
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.1507246376811594,0.0,2.6
6.80787317420497,1.415025361430646,117.4
7.9507198824926215,1.5459003599391437,137.1
8.322574529368385,1.7163634260652234,143.5
6.641145858621081,1.8508352901673175,114.5
6.426211813943946,1.7576222039362217,110.8
6.257822661712972,1.6987281657445081,107.9
5.921931370889118,1.8512269671331503,102.1
5.631671473681825,1.7696465239953694,97.1
5.410959962212381,1.6576145951097472,93.3
5.283309828026404,1.6347815548098388,91.1
5.15506085162464,1.3531919537796904,88.9
6.164611623040657,1.5627145532158453,106.3
5.880192919204755,1.4688007143858246,101.4
5.502796066116171,1.2676660000833282,94.9
5.5897316365775644,1.2479471938268065,96.4
5.636225735161977,1.296596675444387,97.2
5.763604673845953,1.2102941689212194,99.4
5.966707325091254,1.2804504715149314,102.9
6.181276142772067,1.289743377777084,106.6
6.0598457677434725,1.4252468823858302,104.5
5.9033737359308835,1.4630319085743593,101.8
5.58999616554921,1.3667561845350373,96.4
5.497269376191505,1.389814826993298,94.8
5.0504765705408445,1.2496523380722846,87.1
4.940232577582245,1.2102941689212194,85.2
4.882154189659622,1.1566460024696177,84.2
4.8530603661024285,1.0951264437248382,83.7
4.876740745011556,1.362306350586061,84.1
0.45232253224651964,1.4688007143858248,7.8
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.9702138165484276,3.7685297091353833,16.7
9.162655821852354,1.5226937803211653,158
9.649025904368358,1.3426240265377571,166.4
10.513239670034558,1.3902479429678758,181.3
10.397191548802951,1.3738128005020351,179.3
7.897697068614853,1.3038638378582108,136.2
6.847910589157327,1.212684666166723,118.1
6.569469141849522,1.1629496506344417,113.3
6.407184583162382,1.192409655037454,110.5
6.378205381276013,1.197828123367043,110
6.58697677010966,1.2102941689212194,113.6
6.7089396983171925,1.2873289415250384,115.7
6.871622024380905,1.4018953712618007,118.5
6.546662842313669,1.3192444649937283,112.9
6.384388120894505,1.352782420314038,110.1
6.361071483152711,1.3055119324782012,109.7
6.465525204735721,1.3358030049049552,111.5
6.9821749223048455,1.522452999261009,120.4
7.759175040652789,1.4984268114228725,133.8
8.252372950568212,1.5699059535846702,142.3
7.381897964570919,1.3949867955452633,127.3
7.48070738545276,1.4653863898851833,129
7.179061247466483,1.434408782476768,123.8
6.946824158528772,1.3388896508415382,119.8
7.016648369223308,1.4202655463990455,121
7.1037227948966235,1.4496246185405304,122.5
6.575776133509567,1.3639275316029187,113.4
6.366867081172778,1.3043233525747537,109.8
1.5424212206826586,1.2921668862499318,26.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
10.957995453376848,0.9396877830810041,189
5.618255717879809,1.005086005254181,96.9
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
1.8616008315303876,1.606002989282249,32.1
6.361958987545443,1.6186842260281558,109.7
6.343960175460947,1.4137770281171973,109.4
6.970143667925561,1.3820759773802538,120.2
6.465662944469745,1.3871603410248718,111.5
6.390183608069765,1.351555305599346,110.2
6.33236950846067,1.416365309547743,109.2
3.038615853542206,1.4211686528017748,52.4
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.8058805086642229,0.824342820845153,13.9
10.007209331543685,0.9625847489179886,172.6
11.24781254842708,0.9154732020671141,194
9.172890480364153,1.1587957959348973,158.2
7.521577725782149,1.5457715678985093,129.7
6.461927339110045,2.0050477274389253,111.4
6.27613008658075,1.9585194954750031,108.2
5.898945968312649,1.9147799650153163,101.7
5.893348843952251,1.9729917152281873,101.6
6.0617670652864275,2.027807301072893,104.5
5.8292269280282705,1.8806782381866374,100.5
5.562324127147046,1.8514607888055383,95.9
4.644925501367434,1.4303090419471012,80.1
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.09855072463768116,0.0,1.7
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
7.730512489895978,1.589947230496934,133.3
10.199236826451772,1.1724617083363371,175.9
11.22502230794686,1.0357096354766846,193.6
9.973321270071454,1.2323354251818899,172
9.897614911097339,1.141065582767849,170.7
9.903297183568217,1.106865050420794,170.8
8.581715394338756,1.2386346708968874,148
6.778618918197369,1.323106117991823,116.9
6.471188306087039,1.2832929717952475,111.6
1.8555162512643628,1.2531453191430126,32
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.12753623188405797,0.0,2.2
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
7.4159090329027775,1.1197905444342533,127.9
10.697688035298425,1.1178245823861193,184.5
11.340945588393385,1.0251218289554165,195.6
