31.72894175710406	40.60966487965526	23.780390462001
79.40746833399561	50.35328466930435	14.537596903818695
30.822750989223724	41.27392459153253	2.858117906324936
39.24949148446135	66.2361143535731	6.6406184490596525
56.11060592576163	41.32709345253801	3.7060944629276853
54.845512596466236	24.385187713307914	41.605817403500986
39.3108974869624	62.9325304596519	12.459658396037568
32.341835789208965	47.54690517573308	7.067278566607775
51.546735838308834	30.138124209033244	18.540692905411465
33.45473143114546	57.736716587310625	17.073082861375493
36.84441615256188	63.75559307533117	1.6057647243473459
32.16293605619876	61.76738404773474	11.065979005068282
57.091334104533416	38.584278053586836	34.195303284777246
60.0880621176991	58.40523529408827	31.04719228978641
70.85594610385199	34.32593051595393	0.7037470326390789
39.43817977497387	35.79989691616621	6.163603084554126
62.40827545065291	39.08693085219045	22.2306898124101
33.68477071568758	28.732807071112568	3.6919709124509255
44.740807815340055	40.625631589782884	7.5073214286719105
45.66172246701596	37.32852854956057	34.409949773113134
35.55015666590239	29.6196945280635	9.584746586116555
41.10969619300922	25.98215741091638	30.724193335961743
39.35050455939834	28.333555712973897	21.082145663209992
70.43013179491675	47.72227692470568	13.924802448457857
60.83598655623487	45.67720398087912	1.682840458661844
37.12742122892056	45.598144275777805	19.478223261791758
44.73734506210612	42.179951830559126	18.39837661680089
41.62621604943872	53.262514306659504	18.716004758882747
46.881894855478144	42.5560799556537	13.202596193200561
45.87551537427305	51.71592677833932	26.014170574402566
61.171817694321255	52.83294876825412	3.533174909272442
32.481946989910824	55.13927680848133	2.680979621963388
26.23768875607256	30.242131630413404	19.7957189244309
43.54624037198878	51.82180206438664	7.269438919108519
35.912403243893564	43.05450298517648	23.888181368127146
26.560562188442447	43.83154559241447	2.7607628926744834
33.847778736737446	60.36807327711881	0.7854905462167882
53.16171771972759	43.468178658055436	38.26234972511985
79.92088477351759	55.30085897159899	30.669308622192176
54.223009336905896	60.917502338307656	5.2527883890558735
35.97475855939098	76.65199347219715	4.291924413723129
51.70981311617377	46.03754192634807	26.215888827949705
60.39195404885484	43.631777272030135	37.74818173242728
69.74756777016542	37.56553222499889	1.4960850304745725
53.82994521199826	41.48829695117076	24.432332649818985
52.44161962097887	50.65904790188845	9.13631863524087
66.50739781105148	39.01565540562696	0.14489183255334712
44.765851295631634	55.24342536753278	24.52645018331035
21.622978651934197	24.009940250730164	13.464470749566763
42.76788050111261	48.40287548221588	16.647152700365904
25.327777278964838	49.49516216878395	13.235261060649645
69.09630696907537	39.193689624433624	43.12890852439919
57.98353407959002	40.35229684371748	34.930268207317276
65.71510158991805	28.134795392846602	57.03647518520736
43.714052595139854	62.95506287027234	16.313848799854537
61.14131137319502	43.274331414456526	7.476870519524225
45.116488926142765	39.18554763627258	16.946589212125424
60.962395177922566	52.02953635936335	5.950497040480689
62.015109919694616	44.75296841302664	7.701808832374796
39.802282909027326	68.14397819942732	14.499266141549333
44.468368104702805	30.939690579228753	23.531609053830348
30.067953576795354	37.658364778461994	6.941426677818902
28.011979015632082	43.13534628470215	1.4450859930146824
67.92638134164002	43.30724763892729	32.90826152165148
50.2189813281816	46.54845693665935	2.6558738718398285
60.44306054056787	52.832879105292484	30.787520129418926
40.437832655018596	54.010413047164185	1.7675706275910632
46.18855521669042	33.06349922059604	15.611474820621462
58.48223744702664	35.30148144053906	8.41965658760003
35.895522438713186	48.09464822882955	19.123808420598863
13.160964921287459	18.855406886589073	4.878559790111936
51.6616102986942	34.85107932117937	35.40815393031187
31.839198022639067	38.570108488673846	21.918785262964178
72.35740613570694	46.43322660319906	1.5293505369396958
60.84218760108682	62.67478623193709	26.628034312339405
47.773964882775765	45.94862160908566	3.4248111419784357
40.64616806342001	46.70367726970669	14.123409234050522
81.86670084823606	29.986132080885902	58.26613065120407
49.19651278471128	78.7706188734756	2.1601298456576186
46.4531787178658	40.42231181415258	7.950785713997245
45.38417570185736	44.03021293345284	11.045875542066534
28.49893261734832	48.95032345309332	11.207801133464624
93.64214157339273	39.76457810374309	42.028096040349915
42.453542785987274	46.62708758406455	24.284534551843684
45.89405524219093	22.470646869340708	34.81781197722335
50.99699213178111	58.397097662394714	11.112205156358261
21.700320534638497	41.70810268358798	10.15632592849891
48.24100765123152	47.32337377534975	25.86419662269431
38.438103531127375	43.48768560624488	18.11628070765905
59.17833748194248	61.25564264284111	10.136795892864912
58.058888008317034	52.42334913743057	4.465323261903562
54.41082835609973	57.7572826049487	23.710042542948518
39.86763511243185	40.07332392973788	11.224738566361088
28.979102130532688	25.64295114604051	8.769545626509887
59.77989736335786	42.87898227985118	3.1709409359456755
50.86644056799861	49.73928234109419	10.461437500871492
47.10496890833989	45.96072712508994	31.10289364680079
34.227228332250284	37.580820418027145	9.1961844970194
7.583134838904002	46.30142625014647	4.949087340541567
28.06962054899904	24.0382766558276	20.297591215804335
28.41202099135578	51.849154861142665	2.6176157652020593
69.91033443245809	37.20308546479885	17.697410452361716
13.211306400973172	56.90875336935885	6.330814191213752
39.51276733431452	55.71425128671778	5.665813147346723
41.11886393869842	46.653804110019095	23.478420126384382
56.18814308152109	38.87171649339772	31.35354681590455
41.778168444342185	54.439075485395115	3.3293615222830875
25.532072637371577	24.568763259982624	11.381357285603242
65.17747638510805	43.97207731614643	18.508802876030092
66.82609138085098	72.8408055291665	15.461206655010628
55.87563144741176	54.630455328982244	30.16739313893812
42.18917681253602	37.31763662763855	24.486780029191436
50.80447528385046	43.187216623767405	3.7378675238303174
64.8894648108269	30.16949013301667	50.63563713177855
64.0810293212183	51.903210299621236	1.7327003217299957
50.95738436556842	53.69392527434154	6.988743945727936
54.909275023897024	71.12979893827047	16.262005408303867
42.34154011137029	55.11750166900667	24.2073591218172
66.66316319326779	37.808185204093405	11.072331547893153
59.43729438838924	43.98507988724149	12.584281209926694
38.87012827170616	55.50193349328361	0.20918361256532733
44.52269581778599	44.438896532995706	23.026784450401657
62.55324314689855	41.16424859023572	9.72831104604291
61.79943117992269	46.05976202283372	30.513842192731992
56.98511383706716	37.683952715411664	4.408212306353488
52.99045429604513	70.91063761629694	4.939489908535589
60.44792278293736	45.399400755630246	23.72616342319717
57.789260413670824	53.1907841256194	10.216449331065784
37.15651197642464	49.822697159068966	8.714732783959453
47.01718637978884	48.17398672251768	19.37350281146055
79.41175648663459	56.84858647539857	7.399564527359177
37.41415153951019	40.00618875143381	2.186575076844142
54.77018253266881	50.10200752771509	6.784377592927158
34.5159553204793	37.92402888912119	23.016365697255214
45.46970117927273	45.641475450341154	16.036691440823933
55.69033431014539	46.85817582797343	35.94447380470168
31.521856712408628	35.74545454129898	18.310955314805273
56.71675197832676	40.731347145715475	9.435451772553186
39.61107567597288	34.50320655016702	16.52089187333107
19.511126275875995	64.57026721629315	3.3296002139384147
50.13714884153747	43.87603237326363	6.3185054111983066
54.02842560204569	42.72246661005995	3.4482075385557724
58.515519358924266	36.83102583236226	8.700105761284568
50.80595708932015	60.57157181601839	2.8806590286528633
-1.4535453325892291	63.17158569364775	-0.17636829617880392
36.813311112824415	54.223523417924724	12.052385666388465
31.546409512468014	36.35430590577948	24.368842443255172
38.84548022103228	30.42739670546515	16.05413283233998
67.1166952050964	31.88138001821754	7.286864083817879
46.101767770602876	58.37073508189399	10.768347918900082
79.42808595934721	33.7798764362349	64.55573663275183
43.99183742849012	43.45591407258695	24.62362290237268
52.18848967517448	25.28601891430726	29.527627493977874
51.07329209617709	48.353660091773605	19.907072840156488
58.871466266317604	40.73140656306711	15.926370670382504
26.34370446995176	18.534793281239104	7.306458698371135
64.27001221303253	45.3471932252582	25.97079176896686
35.54581015894995	34.15982044550903	27.46609417759895
54.19168107450728	40.91329259026793	4.364099673239094
51.50235588466629	56.622857411285054	7.124916029286897
49.561699367958155	38.20522837156197	31.67967407537824
62.587182052304144	36.585553181512964	36.179321378954505
85.4838482612051	64.28056849377035	0.06945799197233736
61.323430640867485	58.54565125160559	20.100954090139336
48.96338150897504	43.984857607487164	26.235013305557572
65.24839037746634	56.341780143454656	6.033179908359006
73.68089335195259	51.938228358085105	39.41321009025895
64.40072077854578	44.48836682012867	12.463402846965806
52.64633931299091	34.52464766172885	34.05015377372209
33.947906887224995	43.901894689090454	17.264402621339357
46.114627849904366	61.63661966280192	12.151039721505136
81.03515535312039	58.28798256020238	0.7559502100858968
47.98090569416857	39.40705277826394	25.926946713697628
55.118796492110306	48.96584248052084	29.764324402822293
48.27522364407383	39.47172007399398	33.3132171160641
58.22147981280953	42.733357607356254	36.2983936009508
49.04154751684625	41.158667390988484	32.73018002540522
54.54498714412742	40.99953684423584	10.10355840044739
28.273915310666204	56.30509768716604	8.422575491885928
57.86686046447336	52.92587054509876	32.863378852862
46.98031496326229	53.75108907831527	6.076462996285833
41.696860843917676	35.83765605740108	15.732859354098021
73.15438509176275	50.7402328086151	16.866655807393027
57.92372593398634	32.86025989245846	14.533763865503637
35.09242629335088	57.21889415399921	15.592027403355686
90.17887009126542	40.34953972774223	33.06692184368757
40.098911983415874	45.04297287720994	11.31408466701844
41.20593619561696	48.021003866138486	9.541308351593345
38.747154420728236	41.022461009935725	8.323727920753614
44.893086037998714	28.6238062780469	0.13766245678464292
28.668703276117935	53.66836377659541	7.608391919379123
37.37640330546847	26.069116240053464	29.763337664132337
64.37790107140104	43.742150733372796	3.2060297846649637
33.562958876988034	49.053443579456854	10.677014874440768
45.50294229777173	53.74736089454501	19.16882364408881
67.43073051634279	52.05631811060363	28.102117286241352
56.78519635859214	60.186691212412626	17.90991062426309
46.20344399108398	39.04735349440465	20.092729290654912
36.09638459288976	53.1017863968665	1.6136027754634459
7.1806230956186	58.65946813039835	0.07183896222992803
61.49132455338473	41.63942070641463	40.789039966847305
59.62263153636711	58.03623036589791	14.431501892959487
66.36615195434122	55.8282071048348	26.34210312238066
75.57666148988159	37.97202688223782	55.00119519606153
55.808910928272425	47.366114979299184	8.908690170151669
42.70914267765782	46.02608139932738	15.430976981744703
49.725852013242395	56.176271685365165	22.603675386289396
83.14726214042395	55.20053722079023	8.420896629705165
57.034009414255	33.488183888303794	20.643646649909027
56.51878389178438	41.556620789567845	24.22801129525362
48.6389319188533	44.617307137129075	1.653692703206634
31.536550277642327	40.918617660383006	15.120696618373444
29.616673357872642	67.37312589915642	4.344792701536489
28.593025581107693	31.174723140317614	17.80425903005323
80.9839208507393	38.30393198677875	52.06298057052297
59.86173601542553	41.79579982268046	17.297805814270955
55.549159953877776	37.85117092595095	1.6074859451905943
54.793291047813696	28.787599758244284	29.136115426714124
47.4097544073358	26.539006506705306	31.13506486390514
