46.835951202160686	79.68908004963787	1
39.37876292434769	84.78024075143792	1
44.40647120291183	72.2013417002662	1
40.86590919534989	88.68736100947919	1
52.27557510245386	76.57126670405347	1
50.591967543949195	83.1437343675565	1
64.0358671896436	72.96680328080193	1
57.41890397419581	86.29352050189836	1
31.852376146865183	83.45249730918236	1
56.49339584993707	79.34929163658887	1
64.95346200051982	83.45653365577661	1
36.03446207382456	84.8271312460018	1
48.058526699858525	84.5932686274018	1
43.85562903727384	79.87097166221774	1
57.535555439474976	79.20628060653098	1
55.7052560534173	78.18633189864572	1
41.16404591605229	80.80493865194444	1
55.29464196710643	81.16266182970594	1
48.4379672634719	72.99557912866415	1
49.96402777176641	80.10683042720576	1
68.69244200668263	76.83923728393631	1
59.623437711546146	87.21292421772051	1
53.18506634307555	77.85406673169969	1
45.777131735098386	80.97435041650276	1
47.3042736090688	93.44260877873151	1
70.32030848693074	84.29700833321694	1
42.71840117437306	86.20311806431496	1
46.57794655980661	72.80572505955561	1
55.66502901195896	83.22512804217322	1
44.43325710054444	77.53132844870835	1
77.00550980378273	78.01781226342673	1
34.20230508421676	85.07774207516624	1
36.020064581322785	82.86088734217677	1
52.22630039682283	78.40768470901261	1
46.58884285514682	78.84218244262533	1
45.31284449221562	68.2349816085849	1
47.327090507774955	84.67484028913304	1
56.54090391616823	75.54965349411914	1
44.514953876228944	80.1370988830207	1
46.67390693161719	76.3825168454555	1
55.58300881781649	78.11656425463374	1
68.36017500849188	76.7852395215877	1
45.28022515873402	74.27602341766388	1
38.48053296950985	76.88210205872252	1
43.728935906727145	89.33996139436877	1
51.048604937988706	78.61027670494211	1
54.291757379675424	88.09949073746132	1
51.40803171359704	78.00920259824987	1
47.597904145401436	83.74681595350887	1
52.654345673741254	74.78582045339067	1
51.661832670040674	72.94122566236909	1
45.64700623126729	68.30233422477617	1
52.161259163571806	81.895899093618	1
50.383763918491915	87.26756282447268	1
48.312113005609	76.95484949056093	1
43.84357708029575	80.97390870230522	1
43.92761742471633	76.41451091573249	1
45.94549245002292	76.98730847955525	1
53.319398676260754	81.3223998120786	1
52.533772836427765	85.29170138923304	1
51.37462622020598	78.54156682398829	1
41.200675672045215	73.86610430117983	1
57.55020953619244	81.63030698159749	1
53.45113149404682	81.71285831718943	1
59.81535212775962	75.38139373285287	1
42.74895106602791	77.05349888183068	1
40.73863452816439	79.49957454526785	1
56.54206074642787	82.26553100679556	1
51.70640641993186	79.17924276361569	1
39.940221831926046	88.78922422753132	1
44.45742314670335	73.52370880964023	1
51.10993270725298	89.13560727442379	1
36.989387559390394	79.83252244275012	1
38.33563283570699	84.24506667716537	1
44.10740201082464	76.76770860779027	1
56.56023426294709	81.60364779295229	1
37.01392059721648	79.67284829118407	1
56.41662800584976	78.29361005702798	1
51.85029193823196	81.1742188805347	1
53.38926099586663	70.75435481971859	1
49.93858766380498	77.84110625593567	1
55.19069425568818	78.28170274593876	1
49.602642388276436	85.40515443517482	1
44.942765055400116	83.07043470311098	1
71.81138695139103	88.40778557465738	1
54.76321797391839	89.3153674603318	1
47.982044107364786	79.01953849877712	1
59.91123924822069	79.47707463726711	1
70.81652285255058	79.79390465487883	1
45.2950916274301	74.76151247118004	1
35.938191802735375	76.34680691111876	1
65.24962574918393	80.79137302872678	1
54.01740148777727	74.0403475832151	1
72.10501158096129	79.42215877311757	1
65.7480979125852	72.16989146871565	1
47.33913038640939	74.85627388486564	1
63.298604749142314	86.00442724607709	1
36.468241703202125	82.4279628748398	1
36.86642993221989	85.31397706416898	1
44.69130554421385	81.06109441701544	1
49.83715542231669	87.92183138737798	1
50.07165623913776	80.08733494263092	1
45.658540880920945	81.12548394551158	1
56.045431708558105	83.25178511020314	1
37.440780914785165	78.45646939939601	1
43.0601724761162	82.84651958314194	1
30.412940938489253	86.15208751471602	1
64.15720821767616	79.94125400293369	1
48.21101573734301	76.36638743737477	1
54.95493928067303	81.840373452425	1
48.788217720717626	78.86916284133753	1
43.63355572445399	79.25833656799513	1
24.726998376395382	85.90002924211737	1
59.81458333739364	83.1921124998522	1
77.66909469980536	89.86051154352057	1
54.43204098143052	83.06442829099515	1
46.50328929487215	69.23029105841913	1
42.956487198335374	65.73686223986292	1
41.55165018397422	83.4803313015118	1
45.28126532761743	80.37190128320468	1
52.34198559291214	81.69833311441671	1
50.1976769570801	77.67796538918296	1
66.06592751583908	81.20282054805226	1
45.2772304745254	83.66602375815978	1
57.333810421514485	78.72947158822113	1
51.89241484888559	82.9956550857045	1
44.469522186027746	77.53170067724977	1
63.513654084072265	77.49828252571666	1
47.44307055621873	79.73906106006967	1
44.25870488426398	86.8933510118579	1
45.305946152270415	77.65251392498918	1
59.0260775481872	81.10085891442773	1
52.915419160324824	75.1716385621641	1
52.09915708206202	74.24474754476147	1
46.01080957510981	82.49138192493237	1
42.4841947048804	73.5012393857406	1
45.788044922706355	78.25294669175746	1
50.15620353569321	82.87559055091252	1
34.065217174170364	74.49434063714364	1
35.06781569465111	75.32869004222216	1
47.052459726831465	83.55430291697377	1
42.922496131867554	88.35403066418606	1
42.883221758020326	76.66836086975684	1
48.083741432945935	75.59471334630075	1
48.65985180430806	80.93454256970517	1
60.76726382107345	89.74726600792914	1
21.76761964331487	69.64018641824354	1
39.278577182291876	72.98900700541562	1
43.740383694984814	68.70539496805571	1
60.190941974393034	83.30805508392343	1
60.75392049782326	77.13856579197017	1
50.95027457407305	78.62720549313539	1
60.594721191331374	85.99967346437546	1
48.55706171024673	68.56270809211348	1
59.33587628802395	84.85482456489304	1
57.28033307180061	85.01479975908856	1
43.719148817177526	70.4471622474042	1
63.223060861626834	82.2549590837055	1
53.91525463514266	86.32547601112613	1
69.42344090067596	79.27497477374712	1
45.24853633427558	78.44077323620454	1
49.45918213634152	65.33217103117633	1
48.04151745308421	80.12297300053045	1
51.23919434960226	77.6318738457327	1
32.22992702746149	76.06352347030591	1
49.80584347982514	81.29165628215691	1
42.84719542352819	80.61368645230375	1
40.53621559402686	79.97418208709058	1
48.190995728995816	83.76583587933187	1
57.26130405968009	82.74092621888724	1
52.08122741989621	86.63617580556709	1
46.30942622375986	82.46917465927692	1
78.59862003923212	75.13916750871212	1
37.81518071909651	82.2789778568067	1
45.79836783394696	75.25376412140716	1
49.300861091441405	83.16954321867726	1
44.53757867852944	85.82391419258718	1
51.25208473528935	85.33238603428633	1
55.2685674290555	86.50066909334772	1
47.07182146293592	83.202952550242	1
45.29714501455812	86.21426783865046	1
50.375932656352084	67.82681262915352	1
47.14895853546346	82.40578421337334	1
24.059011903009797	80.94926529828942	1
45.90034559687963	79.4594733986785	1
34.08934552429734	80.04800210939845	1
42.01028076843619	70.09915446234395	1
48.37918236217655	85.95973345631536	1
52.48028661743919	76.8601835791047	1
44.080844153819285	78.73054311903526	1
53.94952381073245	80.37794897275863	1
62.54646447867406	81.71518939666271	1
47.24460418006052	74.3697252162274	1
60.86466167123041	76.77894240589134	1
52.49338885824485	76.24463525740161	1
45.11904814307178	82.90376907333335	1
42.54592725301898	79.71612729731568	1
48.15314050822512	81.92706449670726	1
60.45553685559729	81.20287069602325	1
58.84558148341115	79.7872736469806	1
31.273606971033395	78.26553048591936	1
56.346817469742945	84.55436042627522	1
41.58288884968808	87.95728434372131	1
72.20486237128486	80.9490810807784	1
48.5652807274546	72.73571029970657	1
48.19852784830343	74.63562592369789	1
50.55125299017747	74.33540709027352	1
52.978716610674745	82.29544661005745	1
42.491518552501844	74.61095256128617	1
60.52085950144871	97.24986021217086	1
54.17463674956369	72.86268873690635	1
54.64662860852708	80.62083927148552	1
70.05684967304268	71.08671352445505	1
76.04420226305152	77.854315718937	1
46.56519364470301	81.94063635942732	1
57.626790000388254	78.20818224526377	1
55.3095251968592	72.38360424863748	1
63.288571989505726	76.91111088798007	1
32.55781472069705	86.21311825041388	1
34.31365960385556	80.28824230702567	1
38.62959393912438	78.21716014308265	1
45.09515355641122	85.81503962839557	1
58.72510170151927	82.53740698636224	1
44.79116074802644	86.78124442506424	1
60.09621366646158	85.1705342172945	1
47.504897477644576	84.6139847580647	1
53.71982396635403	85.85293099544052	1
58.086209679145384	77.91162560044701	1
51.78191509198695	80.93947394945	1
54.849750373294555	78.75358397365846	1
60.472700809094796	77.69910339954987	1
43.70508294385422	88.47695807630235	1
57.55367490932578	75.82325594552539	1
52.02422812322686	73.9522524442852	1
39.10558807139245	78.89237257851606	1
48.53076345976344	80.27169871772347	1
52.82079746311081	73.47147037468395	1
46.627838076021014	73.92339004940592	1
53.470375627435025	77.37808614955577	1
60.07623182453095	88.97175663795609	1
42.00493431999165	74.06653390846807	1
41.87799746385079	84.86288629855036	1
47.0003631344882	78.3760067166714	1
53.11117937559161	88.22542990104493	1
55.95632769568142	72.87305913578737	1
64.92441335055246	76.11479515621646	1
49.12203060618421	79.68217423500664	1
48.5499074905238	78.67031805388018	1
35.18296938126724	72.87546707388297	1
71.7058695149935	83.61175713381742	1
52.78110712229812	83.52119112153296	1
45.07459488640486	83.7861029494734	1
34.37232066927611	74.98235938024544	1
44.067011183285544	83.72934469942135	1
48.14367603181475	69.74872747972842	1
44.80735298592878	86.36937514118964	1
40.946197256151706	84.33674728394821	1
52.40228523998237	83.40603034648068	1
65.53628640007554	82.22344228644293	1
60.88239632073192	78.65797808619308	1
42.03643564140352	82.12716125442655	1
50.98067373386242	71.52682806577722	1
62.88907956783237	77.33602105205038	1
44.06935568569626	84.9615293416451	1
43.56905033091028	79.79287435879955	1
41.20151823682198	80.12200503233647	1
54.769549254758395	79.2518074806018	1
60.12040391712446	76.86415332387503	1
45.05559011857946	79.9968536467217	1
52.43367578246119	84.93661745009979	1
70.21547521023572	81.65869617305442	1
35.57505480324771	82.08943792160737	1
59.72967623904806	79.7203787812462	1
54.50853020062189	78.92514210837496	1
42.006602741733076	83.86202855428898	1
53.99969131841743	74.94820876583509	1
59.53842648223717	80.62194838452115	1
51.20068157075333	79.09767824054418	1
50.09261027963134	85.64481335529972	1
42.989542678113075	71.57651592289099	1
47.183536593987725	86.17452151699591	1
48.72953642255619	83.91993301606762	1
37.748776316368875	80.73322069621874	1
43.46404486774156	74.41089832647143	1
52.26008651532086	80.30314579546432	1
36.264107877671236	69.55444671171608	1
53.7858716250255	76.446137908569	1
27.17630514327346	80.16088930503793	1
46.53914743649777	88.06322560634635	1
42.417546923196134	80.07061923675013	1
35.880459477003285	77.07235825042241	1
32.718836483465125	74.85532728282575	1
55.615027489967915	93.71229131781604	1
44.118846397241605	76.50344931544291	1
56.87654446340888	86.01949001026348	1
59.0733486966339	84.34234837643007	1
28.842968716303417	72.02697969930499	1
53.5037626944684	76.87996443599629	1
44.605268749018684	84.27485847042979	1
58.90935098326905	73.19704101994016	1
57.35834339466015	88.0503457475878	1
42.54638644158331	88.93746068186537	1
46.63000439331094	79.95568467947699	1
49.92887416418799	81.25522317327427	1
48.016873138705364	71.5644375300325	1
40.86407345576325	81.40748775605614	1
49.10032869864497	80.58100804115456	1
50.90938044177989	81.71980951724495	1
51.027264832568505	72.08593775824687	1
37.156985711901854	69.32426114210668	1
55.09947621863187	75.32718238667753	1
48.548306047827495	70.45048057505541	1
41.56676441534052	89.38704153838958	1
59.274867678996955	80.80119178578197	1
56.730456039329155	75.37873083158806	1
48.87857143892984	81.94529839340517	1
49.964880212738144	75.39923360879672	1
52.377921890229224	75.49953306640516	1
50.47018494165521	77.70043481672212	1
57.385115614562984	75.79488827806941	1
49.11430964603471	78.03929020682452	1
60.630162653223415	74.78922431218625	1
30.467607461499263	87.4312981542435	1
53.86188113416017	71.75244337408127	1
51.724337091844305	81.12307638594586	1
43.591492040394215	78.78304733244732	1
40.046053066929254	86.39419171088073	1
49.17346720593098	79.87762455312206	1
53.88497232362162	80.77523831070383	1
42.047949426451126	78.6176316234384	1
55.141369064952805	90.48596561698017	1
42.798620046982286	81.75344909037454	1
41.97531072798135	82.02029312910217	1
45.110555892449675	77.8173999723388	1
39.061285937315716	72.91135907384331	1
65.48342688521956	80.52486598375329	1
59.873633205379534	81.0592143070889	1
50.44756933643712	77.46356340965102	1
35.91614573094845	82.39265144723113	1
43.846551160398434	76.78211096540463	1
48.73262536823859	81.43860164894939	1
60.27826870166747	73.9151313987147	1
44.37306870636205	80.30683481828834	1
51.40139678426187	79.139888583013	1
54.407584112959576	76.8565315043865	1
46.21450464723854	78.36122740599914	1
41.29174011832873	93.09672883145167	1
33.02221468267068	73.9955943983054	1
47.96051670635055	68.48533343973271	1
43.25311237977483	85.37923284217634	1
37.42640381798956	75.52336969040975	1
39.447177882879	82.43899270395598	1
43.062069555322815	87.12351705137134	1
56.21991374751032	76.46613251088795	1
48.54239403836086	78.94101266089811	1
41.592329107042296	77.94883742380465	1
46.85287640108334	80.15961839776897	1
54.748461153632746	79.103284301856	1
48.66688872562835	90.79436850810201	1
50.15880044940422	82.38588508357007	1
56.536265570630256	82.87615808220855	1
65.67159050592075	83.8416486388809	1
50.286858891977445	75.29203389634168	1
54.672569074308505	78.60297777572096	1
42.44633297411603	78.68608282958694	1
39.930644886703696	88.95904795709887	1
42.05950989685413	82.20111381287136	1
37.73055574273841	78.2175917930053	1
61.32607644307254	74.82665472733551	1
55.48401767071925	78.20674896708043	1
42.85316668919553	84.33354757654853	1
38.10492491473964	71.58534830645556	1
41.17470457589815	77.17781652514952	1
49.3569904916382	72.89198734302848	1
65.22978720706695	84.06009473226146	1
44.451686244077536	84.38413675275164	1
50.50624920012108	86.03213974508449	1
48.98069460794568	76.63955115296058	1
39.06818236763447	79.01459257968004	1
50.15523547140959	86.24002311775148	1
45.9965261422727	77.95058951326779	1
54.67782414478097	82.18435630661199	1
66.0910880040627	72.85085210718668	1
45.97275865088601	89.17906647375965	1
41.69992868954249	91.50572495535455	1
63.520509534539876	80.45044041731951	1
58.316718428920325	80.99569490774203	1
65.19076413266203	81.1913724457441	1
48.30450893395608	84.37973114753078	1
36.56262785131844	78.87009945549927	1
41.993155378643465	73.50938711269481	1
50.2185020756443	72.70401716421824	1
51.48606868234021	79.94984357990226	1
66.43461513075982	80.31925667937487	1
48.72267340042277	80.03138794111786	1
54.42128655906381	84.41881139449978	1
41.5189610714408	85.5094817400009	1
42.3298839693794	80.92759979346604	1
42.98091724515882	80.60902731662677	1
52.057176703924185	84.4426687079599	1
28.428935204016987	79.7691406366729	1
77.18755744359679	76.79486183553666	1
37.734323645513	80.30600868249068	1
47.69732632930139	82.4699285837297	1
67.83888287853911	78.21411102983396	1
50.50914999705004	79.90162982406113	1
74.1061401013423	84.1614729062787	1
33.12568857400173	88.18311513416369	1
65.73163031926546	76.77680848403384	1
63.21427324926741	80.11243222981241	1
53.94735021663231	75.14600094974654	1
57.257641201071195	77.88658708171138	1
47.21449490182965	76.31502549947719	1
68.01147040933571	86.56105078347305	1
70.81584005537138	78.05956842776115	1
45.28496862194676	78.44356245038989	1
55.621527305994846	74.57887713598721	1
36.76680694875924	78.53201537391655	1
52.256127735317506	81.34723830751003	1
62.30093885142211	83.09657985312441	1
44.42309464680035	77.02299977435581	1
42.71297456343653	78.87295444826857	1
41.95835172921856	84.62909218933761	1
50.56779692980484	75.39982723100675	1
50.4696368273361	84.47979099139958	1
62.13900289116815	76.76380348788659	1
41.3716992472054	77.02449179724617	1
39.200569378418834	83.07428519422719	1
46.5597654652285	80.42352121310081	1
47.51570910364651	91.19619430117696	1
62.20004355867542	76.1166062229525	1
47.67043187721502	83.93837650211887	1
53.709974402039755	84.42327508107509	1
36.920174983314496	77.15729170931563	1
24.0992407963212	81.79148607049162	1
41.760305551692156	75.69249260879835	1
45.26594463227049	83.76696727226131	1
30.062392526963094	81.76619270670254	1
38.337419500636585	80.28371777226279	1
71.43599758959094	80.51743764091763	1
47.979842913616736	76.24429633963902	1
66.57218129053658	85.99837195921614	1
43.58195383142415	76.2772416038538	1
39.44239604606359	79.90199591539886	1
42.031996663885806	79.41849065391513	1
52.55607164014803	79.00640920636462	1
60.71405801790927	84.80071026463204	1
35.76839917156205	87.08064955216865	1
54.26194466329871	83.5527777450064	1
38.557276852091576	77.50794613528349	1
41.88435201577585	86.13295250999296	1
53.53672806915066	76.52331081284728	1
65.1615556250527	78.2027431234234	1
41.94129345732422	77.1258875373203	1
35.92369698841033	82.94356071496568	1
49.47878328972292	77.39114308905734	1
55.594330783139654	77.71705007533386	1
39.76645916401118	76.09098682120597	1
50.81052910731925	80.43824013254411	1
56.9173286791589	79.81263245058062	1
47.44459514985189	81.56540967833456	1
63.78229698128211	68.17071301229089	1
55.329654247750454	78.49895421469694	1
74.75379571676861	78.39880034920449	1
39.6992706783542	82.56601681050537	1
35.04218602972111	72.87606724762466	1
51.919654292394526	81.10746725418566	1
62.37654366680831	82.06698135459374	1
68.23136398022638	85.21021422167526	1
47.82096666488721	76.72695426556932	1
28.468732658272025	74.98482508927341	1
41.66280395359391	76.178227978973	1
39.62611132409703	72.22332872852773	1
44.9087097903948	84.46181986398875	1
50.40855133432427	73.87735102317419	1
55.98017881837566	81.81987460576023	1
45.26229433602583	81.56916564039271	1
58.47858871140362	79.03389999652988	1
54.736936884544406	78.3571577553371	1
53.48879331283183	76.16336345582835	1
53.76046868797933	84.23118890925385	1
53.32608076198154	76.19154769043509	1
58.752121917076884	75.37570631880968	1
56.37153295672002	78.45363733561105	1
46.287345949623656	84.07763526879754	1
38.07336023709346	81.78160710195891	1
47.56118703831628	81.9298665070969	1
50.92972703480115	85.21539549356886	1
36.316797752465476	77.2383809949424	1
58.16604338312031	91.98212690561829	1
48.858553164296154	87.21924146712165	1
55.5865830515708	82.62791839720217	1
39.33309053606933	74.25913179631551	1
48.30349828905573	83.8655198418735	1
47.44285843120981	86.0305719323031	1
41.21559632098651	72.68583761822961	1
42.27620708462625	85.75957738795574	1
69.26646085045708	89.57368540229862	1
32.81842595318918	68.85821704629538	1
43.55104836281571	81.23378497206981	1
56.41419077495801	74.76903115761813	1
53.285223577207034	79.2205975388343	1
54.831578940547296	81.86126520071247	1
55.5317029228841	79.44037950646046	1
35.748525622943426	81.8793599055193	1
49.31834603951534	78.45675396527837	1
59.70215146904993	82.06691147440293	1
58.52075901969384	83.80117015561711	1
52.936218758273775	76.92418675703166	1
43.97501029991275	74.97923257094769	1
45.48735432950447	74.09436594188749	1
45.09389786047774	83.74876533186429	1
58.67991751975206	82.17377225069873	1
34.18656492254061	85.70440240324588	1
41.1230489234755	78.31082443087749	1
55.02302823377495	87.00525176568641	1
54.5355889253961	73.99570382492303	1
42.916240842511556	73.12721249321588	1
40.956021778618286	85.09692703603807	1
52.30818980659596	83.86235831223561	1
46.22676448873544	85.08976257888216	1
62.06630179307572	78.18214224295627	1
59.10395009733575	69.11209809734285	1
46.11765876675137	85.51866070211786	1
60.64945536052386	81.78732379398895	1
44.576029672511154	91.7956833687463	1
42.46186911880838	84.15043133417994	1
61.7214073959904	81.36781183473184	1
67.74526037181316	78.77111937748786	1
46.0118746510744	81.31557588988271	1
48.050839293825454	82.28488789093943	1
53.78235782130958	82.67384522352668	1
47.062807337967485	74.14959075690577	1
47.205652510778705	73.45233258472466	1
58.3550851917081	80.76166557983396	1
54.95620614174385	76.45734683056827	1
48.80122690763508	69.40299880115904	1
47.75793925381102	80.46048336221727	1
49.704373600046715	73.7830638885679	1
38.62032047076248	88.61500220946863	1
45.528345061688874	87.20057655866107	1
54.277002970980824	85.81333791994714	1
51.418110181359154	71.40516590846333	1
27.149519847057068	80.9427638248315	1
46.86323751351668	81.52254416576064	1
64.70568679562636	75.2528438923494	1
38.905788003877056	83.57348681330319	1
40.77373390763323	71.66621042904619	1
41.4419330641155	82.07086716353993	1
43.58891629799472	87.31064258637319	1
63.97463599861942	82.12569542583037	1
46.17668871102346	80.22302132096438	1
47.679906398103235	81.44827277209443	1
58.98243221334958	80.09192852084806	1
52.30462342098518	85.07290136290209	1
55.64203112826631	89.17317091529864	1
49.209606140369196	80.40942347559597	1
67.67794527151008	81.61498235163641	1
45.31553387119205	82.07594460033069	1
38.16493089425068	81.85091722362026	1
38.021317941143664	74.08854131710861	1
57.628802786931914	86.81379063620231	1
55.06179610383697	87.39845390769072	1
42.81965374967365	84.28346007465527	1
44.320149965118254	85.3979924453676	1
47.183487408295456	90.8019116313287	1
52.27933047870869	74.94299431509435	1
53.4458509292219	70.00570188853365	1
57.76511272206383	80.98927628455012	1
55.83611118518518	84.61942683413203	1
39.285082209770216	72.14420774417593	1
59.70245869548048	69.20705462110487	1
35.299375870323914	73.65906115875569	1
42.07577757068211	74.31452926025722	1
43.75366445553226	86.57455785877697	1
48.669136057678756	80.75858366158296	1
38.19115283454	81.16658129220635	1
53.6174751393681	68.73955723858268	1
47.85556033220544	77.75683473220323	1
51.0186813950135	80.69700327727801	1
34.76064251107217	82.04114157123381	1
63.49429389236536	77.66016728254137	1
48.85332856283322	76.27716247153721	1
52.85921074366897	84.39620709556026	1
57.170071121952475	73.73558942385993	1
48.77468758476105	74.04325934466864	1
68.6690136784248	81.47883700048236	1
48.76591790716136	84.14640858657572	1
42.22159442342872	80.98156233255565	1
58.4083542731682	76.00559302750659	1
55.830862541680474	73.99433563375165	1
50.47316268092835	81.6927589697508	1
53.579663850177184	84.13647905079986	1
52.222137397516136	79.41005322488107	1
60.656686979524444	81.36227465521617	1
51.134892077919304	75.15550428759146	1
57.742630706202796	88.02123761220558	1
45.76930580581493	79.84158299770816	1
56.845654440034735	90.63764612685411	1
63.81927641616404	79.84723876263317	1
48.53879888255483	82.9045024235294	1
46.64097574570972	82.31068142856962	1
31.557720619290127	78.66781181537891	1
50.87929446319966	80.725427814265	1
37.93299214322421	75.95086378305392	1
59.51087435082556	77.670733507198	1
61.176172333489575	75.4124257722737	1
59.475811504987895	83.4755814501987	1
37.88420210407848	89.15534619899262	1
37.059728502180405	72.8551113138898	1
56.739969205817125	88.96319129337975	1
49.44113336125622	75.73918225591478	1
56.209134652746165	83.69989791839785	1
27.4348921592076	76.73482976332859	1
48.6939923781273	77.65599053771007	1
48.89178711333864	74.65900293598469	1
61.26454558165353	85.11371391640861	1
42.10982506614501	83.45764498119021	1
52.254829771069296	77.3137389589911	1
50.0265694064244	71.47333533059482	1
45.07623791363366	83.8164792359072	1
50.02850274974169	78.68673857255277	1
62.69547203258686	78.3759891005812	1
60.4567995218897	79.50491353712522	1
65.01322187354242	72.82093655920652	1
36.287906673509696	84.38714923675941	1
53.05607838993574	80.0480068944083	1
71.72889249863644	76.56704051140038	1
53.185178053682876	78.54911899175684	1
51.31089645470012	77.7287995111632	1
47.38854255904008	85.389384740504	1
51.569810596373635	79.03265262423959	1
33.09246660274453	85.81040838370235	1
55.268302919624745	77.69870487326324	1
65.04850558729805	81.16025654922498	1
45.70625937279977	87.70128941478877	1
46.025119634575056	79.18389771910037	1
47.66975521838176	72.54882020492306	1
37.79758948613292	68.66607172389455	1
45.459171213315194	79.35482737081442	1
49.229180765320336	76.24640857599688	1
54.969265430254566	79.56526171841632	1
55.68939969341041	74.78777790036752	1
60.67863424482919	77.74184218497527	1
39.906697475238765	85.08945893908968	1
46.73176539119459	81.7607099106776	1
53.3840816216322	79.69120769275622	1
65.89355626979777	80.49666372485433	1
34.91520698822161	70.72477698518499	1
55.18438563831605	89.80603428905631	1
43.93777208112954	70.62067666087694	1
51.89404474428386	83.50402095892652	1
41.17702190456622	87.45817410769456	1
55.95197783512887	84.68117263894563	1
59.334031346298985	84.37493342190038	1
50.039151924886205	84.70982886249863	1
43.69172902633347	77.18597300350095	1
55.46698240805956	80.02836711284093	1
64.48755147116499	80.69525708851731	1
55.2139872518362	76.31119510468139	1
39.54049014344734	75.43463637195283	1
40.093762542770676	82.06453940047474	1
59.410074760589836	85.42860985828342	1
54.290006970633534	74.97231295558517	1
29.390640233574832	87.97295595962676	1
39.59087799322975	84.27196564872663	1
54.95645172243634	85.58400532107986	1
58.31361450350756	88.06774826832505	1
55.77648876657754	79.7053975996318	1
39.86901247344555	76.70362725007352	1
47.837062609519464	83.87534215898143	1
62.98685805179521	75.81311070268589	1
53.74492382169093	79.58585055625386	1
72.60664548819322	86.39674240670934	1
50.315123883913735	83.84341395314446	1
48.869270651188245	72.08050237235182	1
57.097713538048794	81.7091720675943	1
65.78877780196339	80.11175996862583	1
66.70908051780151	73.00288472248874	1
27.847945425741358	79.7571192361798	1
54.720392496099535	79.63723295765986	1
57.22678253060353	84.36624646479297	1
49.10987015601004	83.60575016479233	1
73.23668594411774	80.29648207381963	1
44.12399344789027	79.39510284200819	1
40.50887463571527	72.01875728283474	1
53.60423417343975	79.83503733426537	1
51.26174828909682	78.83851205382302	1
53.722904025857964	78.4994071403751	1
40.84158362052911	79.39245622971146	1
63.271401061160475	82.13530538305513	1
61.41195477457807	72.75682358796668	1
53.63144835770715	78.9867253801568	1
60.55526567051747	82.56442421533826	1
67.3833462145303	75.6465995000775	1
43.720004916474046	77.64577360161582	1
45.68653858694405	75.45427577912209	1
50.16903479565047	80.0909831190853	1
58.76646712681628	78.78986291451255	1
46.90579074890672	79.76058211356917	1
62.71452286089108	83.45198470607815	1
58.01798874544935	68.73098029553515	1
56.16147937652666	95.65836384245875	1
36.22368638698849	84.91637005579632	1
30.773375344318396	82.60130657707977	1
70.52163816813618	76.38447388050443	1
50.52447004789832	73.91743726967759	1
45.58738811717211	79.77692633403754	1
49.33404789872569	86.65438018897808	1
48.09418145371684	79.25204200396342	1
52.08725461444093	76.87465196059307	1
56.17427794342935	84.47655266335717	1
52.288289579211025	85.24942107587435	1
67.36333109522374	79.1738729042989	1
54.122575755903775	87.22007313858138	1
49.48793932209209	81.95931078930093	1
56.76269979290116	88.67202679915785	1
39.00526131803379	80.30634466399977	1
59.20079856105466	77.98125116391405	1
55.991499891180766	80.77142696724468	1
32.0001924025901	79.91193054561991	1
39.91407054758529	81.56991292605555	1
41.0355784110856	78.8683980091137	1
53.867929154309316	76.48498054931459	1
67.79718068888194	83.13014945861057	1
48.08367408155788	77.35754956341356	1
32.410635407727824	73.2948119213271	1
42.43504137328612	86.74594992660869	1
49.818871862677845	73.78300752814576	1
34.462960760273496	76.22549183157805	1
55.885624685785345	74.08582407143399	1
59.35108624685743	79.63988794970125	1
41.430783519489594	81.5800581709966	1
51.25025810699501	84.90692798423191	1
49.99612552748155	76.46407568338827	1
39.80389563321457	79.70761526299704	1
59.26098533817266	85.66165456833961	1
37.890867854379735	84.17799741299017	1
52.27445116470513	75.26209749205273	1
41.826068391232496	79.2344984452975	1
49.261439358489966	80.61441493971887	1
57.41161514352609	81.9554209175421	1
54.89848186856715	79.64191832032513	1
30.461542934230387	91.37577743987285	1
41.863515781436554	69.16839602412158	1
60.93665524191722	65.69619876406583	1
63.49131672059258	80.55164994103458	1
57.52057843738735	87.00785218176375	1
59.96213258996484	82.92771571839332	1
41.16500824405989	76.89225179455131	1
58.67365857052085	78.19332588946283	1
61.94854177851541	73.29668577503516	1
58.866356880058774	83.30041575007019	1
50.29012139156281	74.42314393678275	1
39.80884580845634	77.70091328074993	1
58.88636153376613	73.48322922871259	1
42.356770017699716	79.70526373527731	1
46.51908868192853	81.68434948377373	1
62.57505674010963	69.24616136710071	1
53.41066963013359	73.69519683189556	1
51.87264774999209	81.51682452557594	1
54.32590764968363	78.74741937901159	1
46.54268821604113	87.09933260348745	1
45.92669285929426	78.63819908918641	1
55.3255228928222	84.7126744241467	1
64.78833135195592	88.34550861229323	1
42.61724983408401	73.45246400045649	1
37.28846964911007	76.87397232310059	1
62.4389647095416	86.55585687307061	1
50.40634480094246	78.1179681964201	1
46.566602803675636	79.36797814735652	1
46.9127700051576	79.2868526915148	1
59.667829956714684	77.08651195064127	1
44.485793578173855	74.83999558442221	1
52.667803635482024	82.2428405470387	1
45.498003777249984	81.14661484483825	1
33.54660293455325	91.78530173368371	1
63.458093924576815	70.5444839231349	1
