72.10429109207335	61.67876428318794	1
78.32280799972057	53.93740652163394	1
58.77395050725563	11.830968908416082	1
94.62474303700975	32.530234583878	1
92.70392995554957	61.51320652701433	1
114.83934159082371	69.01779074628348	1
70.32732277133168	34.32215290105951	1
72.89617286874144	43.230325679212655	1
93.08761568465275	47.34197437240406	1
42.968434951686945	21.670007910175052	1
100.01659545378898	52.21166023145247	1
77.59877438732615	57.39110776620618	1
100.03585117493611	29.44450323937529	1
92.01748183872735	44.40777543246626	1
50.309716412424905	44.589667140823764	1
65.39525014310615	31.306611113305543	1
132.58637258235618	30.978502604705483	1
88.2521806317949	76.2863349069415	1
31.081815014672287	62.92559980998749	1
110.43383432023816	35.643170858542774	1
82.74840429476355	40.857305946693266	1
55.51016432725734	23.007738146774777	1
116.23694147886161	32.80784129200528	1
70.32600673424082	74.826412196342	1
52.808495323297535	77.74379111155673	1
66.35165717433107	51.882546644011995	1
138.88205401342324	45.63263046700035	1
62.354073004859735	81.9098831207966	1
82.97316016260116	59.845046853544794	1
88.64375174008688	61.00022378016953	1
111.4757592470335	61.005150148021606	1
48.5368469006045	34.36633623792663	1
82.8370373332529	9.111599412015927	1
78.13207221919217	56.24816060239859	1
64.38773979431487	42.55640621311858	1
52.58521894321461	41.311024643836575	1
106.0679736925101	78.14901874475761	1
94.41255804451225	43.353595881724054	1
77.71724342012784	75.17556942068215	1
95.85062986734678	83.08722394364212	1
85.51712347552667	34.92672017346989	1
43.78475069756364	43.413647901518985	1
71.52827142827087	75.60574896990731	1
84.64057689420316	49.695141517225366	1
41.593685533018686	48.5054476377805	1
95.04220298400568	47.71657849114102	1
39.47076489308997	61.81573619582065	1
135.21507730277537	18.362792828546542	1
85.4697463360659	57.72239171684806	1
83.54055283716784	64.00890405168045	1
133.50833211790615	8.940946918369292	1
98.2826269808729	77.0382740390003	1
60.262133952308446	22.92208248204596	1
110.04516743954426	56.767577724069106	1
88.93712903666292	62.822147811866756	1
78.98250823801776	50.75759147103604	1
44.58672301773328	36.987292606096425	1
88.82515706157804	55.66367780359582	1
125.27345122086356	28.59289099442886	1
105.720234153022	43.58653620604561	1
85.84834879735699	89.72345196127587	1
105.97173448519726	35.59666043976513	1
93.14202317765371	70.54297656127221	1
102.97749547506045	39.33092602856968	1
63.58055791775832	33.54116399389106	1
57.13775050186414	54.171080476144645	1
73.61806297321763	62.9146024584022	1
110.96243131793955	50.54063242084488	1
50.499156149278704	76.20226178078586	1
33.48079258716899	39.74271725950891	1
98.72360058606475	43.2760211775905	1
112.0950912921272	79.0003241822434	1
139.69080585406667	71.76592422958939	1
75.74950844084842	48.656641136105186	1
94.78890603623644	41.934627791431346	1
93.1257743389556	72.86253585474292	1
51.487442611754545	81.18869071114315	1
126.02314695511424	54.085763404350125	1
110.36497231885605	49.88612186796414	1
101.11686908012291	73.40275646749278	1
92.28894616862272	45.992924883908124	1
80.02701144260314	48.42878403466542	1
68.28960753216352	72.09264344843751	1
76.82457428858666	34.946788075749744	1
38.03697295308532	61.93885589126134	1
75.69459624610268	75.8426863823349	1
13.565415969469427	5.98843197608506	1
109.972537958237	30.99616248116018	1
82.45184238546516	60.25157763722295	1
62.441676187395615	25.4346373661376	1
67.16972999773975	78.39784548179631	1
66.06458474876568	51.251005482148706	1
150.48932779545927	58.83838866049703	1
76.74739659367694	53.664107021879325	1
41.83906476350499	31.079176344571948	1
83.82576195978912	50.03969284611867	1
131.128514168683	65.03839167435876	1
57.111042078259686	33.44437148918532	1
36.320951994377076	61.75218666064812	1
89.64200049271564	34.1804627200134	1
48.56845849792017	60.580498391321754	1
138.04562295891648	46.23749299641532	1
102.85449887602678	38.82376702053756	1
60.82518518678313	30.538230925164637	1
46.69856629797601	35.831103703947335	1
111.15845403826803	68.77291086882519	1
23.31997520623851	46.366651089539246	1
147.06290976101803	27.280994700006897	1
62.278944209806134	56.554498529751584	1
108.46626406508834	64.36976321908867	1
64.14502507949709	20.550869642335638	1
81.02780550399362	12.029540591652662	1
29.08614524702243	53.194066669929896	1
2.67941294001254	64.88791205742963	1
143.71462998868174	28.848293972710223	1
72.83650188950162	88.40386862301634	1
22.314667013684044	5.624083988125328	1
104.781781414464	38.20657638703997	1
113.35070342816812	32.390974683860826	1
78.73300169689209	71.07649548790718	1
60.286227812766214	14.788689967384457	1
72.8863521724851	67.99452256756948	1
97.56738538431411	46.11694327219068	1
74.43012584037683	29.39843972886601	1
125.89496672594643	23.51110149246353	1
85.5143821283461	53.5089130152369	1
144.66229209361964	49.45577424645956	1
93.42133524348998	63.10330258656508	1
93.8656504156421	53.24976301676868	1
74.70384516488241	48.213921341576125	1
77.05666462545825	45.35697553858612	1
101.02848737869337	54.96905343494213	1
153.8080344697937	44.8191224913275	1
40.46540210252816	33.078775345591865	1
1.9029171180023923	44.61689416023239	1
97.54343683285364	55.16597330407801	1
82.91348344081551	36.303150256353675	1
92.2833657378411	69.11253624098381	1
112.54089233096931	62.64867743579731	1
0	49.556599444429686	1
74.26584590723651	42.70175766363463	1
76.24026158959421	52.25006593068042	1
46.26289592263192	65.16064513554255	1
43.30143262005032	19.279997130436037	1
61.43127358934278	24.17557718125731	1
19.63121807368585	10.932363900868033	1
59.515870120004394	57.90395544250874	1
93.63274587728598	55.02132736598398	1
146.6363820604631	71.85605681522478	1
45.72418063928303	68.2163235251077	1
76.5821963188503	42.80976910928572	1
31.36801587002394	54.428247828394795	1
76.85772785881598	29.61246922315128	1
122.69440875896134	31.57014416030752	1
62.09649247519771	16.069241959768952	1
25.41648270035278	38.95279876847532	1
104.71240534318318	48.1868212266234	1
71.84415345028306	49.325045949293845	1
60.85663138725769	34.661320807191046	1
19.011388266424007	35.28621407779095	1
71.14968152553642	66.86893525336943	1
114.72998393587858	41.554882313026766	1
58.163094848904095	48.77374810199829	1
70.02625203037412	18.97820619876521	1
65.35234409178743	49.44555071742822	1
87.32620596776576	23.73845975913166	1
63.20557631233892	62.17992097626397	1
44.538054734218925	80.48769059855462	1
88.87669018445563	35.63056902970924	1
107.55317547530508	56.71519626732262	1
98.70082503682211	70.13384120922069	1
24.33997524055247	39.4238349817019	1
64.75524410617297	25.275307922686522	1
53.96422899591461	70.38909109815421	1
17.51935466783582	41.758912587073	1
65.40649466123281	59.837556394254385	1
22.900140830842673	41.55851373391899	1
0	37.13786811674324	1
28.936476344392908	46.35741653212535	1
18.118014690139724	17.631308583232517	1
47.92687596859074	68.4661403643837	1
65.15518579765975	14.554024578775191	1
74.71232557620738	26.16489438091485	1
56.12338681929822	34.52791585092691	1
85.07002629519529	36.59455015621829	1
95.95420131597223	77.38950954334142	1
31.89545006458207	82.06097391657792	1
93.79933024861492	73.49125526630104	1
76.53496694161706	53.975384152168886	1
97.8509291281978	30.431308394233728	1
27.455810612220702	45.75175750280096	1
93.92482882920957	40.40753824736512	1
87.75728757747028	40.04683822120361	1
74.38910491496321	54.94761097591463	1
98.43774705650935	70.10996528554101	1
112.15717103659273	77.90290379838248	1
27.641262571098352	20.972269231853765	1
95.4547437906479	54.2180345566635	1
52.25142976143171	65.25904506262846	1
84.09164968693251	58.251610062408126	1
52.484994420637264	-0.7794155338532676	1
106.4451826041184	100.86268611376542	1
57.666723937626685	91.6910906940039	1
102.75797373756326	36.454677089750675	1
62.261635591214976	57.53620515396592	1
36.44603723606336	80.62638006186774	1
67.07295605727691	-19.91856937638316	1
92.37449309844314	39.20910657721997	1
47.87858948840338	75.76869799351851	1
97.92782592148963	48.64181403024624	1
57.25387156003351	39.11631552296093	1
86.93265003565458	70.09960980112285	1
64.2823042986393	30.307761813867774	1
84.38068737680365	40.3567978900454	1
89.28814406236617	70.99171643474091	1
103.0429823087737	19.282030837324516	1
60.059226320934826	45.05910489119276	1
83.37988873639007	53.088197110278124	1
100.96691743147201	37.84171227046172	1
65.79446027147526	29.341374736667806	1
104.2527324891908	43.71719217416101	1
73.31581886133755	56.70843132091255	1
91.67701800829273	59.27056065347071	1
57.503413279343945	61.16731462434647	1
38.01054118666715	0.033961229183852026	1
87.26384766277224	51.057426674808625	1
63.67582667923169	54.19252354932367	1
56.14522776793408	84.29182485369239	1
16.607929896072925	32.79846169271862	1
90.15698854726398	51.004420586435856	1
78.32268553782359	14.895003791020393	1
109.65689560502105	39.247459753478964	1
51.3270313579199	46.74754455688667	1
81.77607644009817	45.54312493088455	1
128.1539904437774	36.77333953784665	1
112.43340723784138	41.509292857183496	1
49.27518200067793	61.416548030694095	1
142.52761115191532	41.51829640809711	1
105.16127023983358	22.27839919078393	1
37.854265445063305	48.250733359168514	1
75.93765725441308	28.78768128376549	1
67.64947313694643	32.672726025268005	1
18.87910312280696	112.79070563396982	1
160.442831645439	50.3770749688698	1
118.9866519140663	54.039365840724294	1
112.54035894901108	64.8754182015172	1
14.944678778990152	87.69574121640659	1
0	83.95109752230154	1
49.66184316971666	22.784681830996192	1
79.2907157674693	31.136690418679493	1
70.10139943678124	30.60238035665386	1
51.385813696138975	33.47705429990178	1
47.74156057574004	40.75634828938887	1
124.52707248701675	45.44510660343788	1
83.36413260727794	65.48932527831806	1
109.08323684215875	89.36576882603967	1
48.84148709656585	65.53401875206092	1
123.16977512114133	81.7318603478949	1
84.43046586263806	34.785101467295334	1
91.43884444143778	37.739190906554306	1
31.937772052752862	55.578969244499994	1
73.50229251316662	91.03911581946474	1
129.26930043290926	63.70561166455094	1
110.03967960075124	50.95694775345821	1
111.220055992641	61.279058714362705	1
135.8187415474768	41.30972264518411	1
93.7720519768844	47.116822983693034	1
42.011899828564744	52.026434782516404	1
121.68259549757096	-5.875973924544688	1
67.11019864929332	20.927494880737836	1
142.24964229171832	72.57196261058384	1
75.09731297318012	37.50868825097389	1
52.650122550592116	34.36240900378446	1
27.970996881804382	29.174504836758164	1
78.1611310325122	48.23084257265501	1
43.754987287018245	49.30180235606224	1
82.272870551987	48.93349372420829	1
125.21012772610604	14.6563561666647	1
56.563787768772286	31.545892636555536	1
40.57387911807512	96.82619479695269	1
86.67037159459969	85.02945075946829	1
95.88904996720335	42.08042120209463	1
54.62388711266428	52.33612198393671	1
52.32577554566969	24.960226947218178	1
35.47587210148953	45.501271200392566	1
73.88222101359518	56.79618180035648	1
59.62335282146526	48.33472471707119	1
42.511509632970395	16.316682272235703	1
78.40995973768416	49.297856100716054	1
100.9261656758009	43.66162126715312	1
49.13057606561248	37.34904113462786	1
32.97738377514313	71.81296940096225	1
70.39967186900375	32.244165049398724	1
67.80704176047252	48.30476538194871	1
46.07297368564034	5.682526439233229	1
60.26181346797685	40.968522762308915	1
136.53040743463106	38.734104959603215	1
35.583198340516354	32.97136551855646	1
58.4497997126553	33.79881592971744	1
11.495658173373727	46.11099113206204	1
94.36131044072188	40.340111031353636	1
64.20981997874006	76.33192753205918	1
88.59456998468863	25.41553904423035	1
43.21728201077876	60.60209553592287	1
96.21110868275534	43.866319237197814	1
97.24083110766576	76.82672804968422	1
92.7368719320567	63.4711698961156	1
141.85398252536456	19.523084285312837	1
134.42297814272285	67.7825271045311	1
71.72334722168931	67.39484104901744	1
61.96481968535079	80.39528794418928	1
81.15025014571825	23.080896558273956	1
70.10447683112835	41.40502694220733	1
103.1378478337056	20.68921430908373	1
102.39983879543118	-5.9208799693452505	1
54.72903456962101	63.059962756928755	1
113.25411029438246	38.34901099413449	1
43.83941031960207	68.48379265039273	1
58.66996832773478	64.94667672191865	1
88.47824481300144	15.528781733826811	1
48.76465977782689	35.32705735215876	1
21.40258426313749	63.943688558849416	1
76.52847347979832	53.834717445994734	1
82.2995305159449	88.37258080407591	1
101.33107791811096	47.44272618919332	1
35.42540017360025	60.15987062599275	1
42.03420678507615	58.05559782048489	1
61.24839931223998	62.0263184513327	1
140.65605336745125	82.99131699582608	1
72.8784736290975	22.35562894362773	1
90.70255235225221	83.2872018792574	1
57.90392773398247	65.757171463992	1
115.40663218311548	52.84081697121516	1
100.97562266147844	9.678400896089194	1
42.67471632061574	27.051943330377696	1
88.2580269855709	68.31631141549559	1
76.84675192393918	43.70665482192091	1
42.979378816989794	29.064143175493644	1
74.8604681790481	30.973141454929443	1
108.44912547598246	52.00138171033013	1
25.097628748459876	69.70457927078434	1
73.21568694686083	96.0975437851046	1
82.88269552723898	30.79653141707912	1
102.2442757164778	34.29570933767455	1
91.04695216843923	52.46907881812798	1
57.22039097711617	83.58196539268025	1
67.65886732521483	67.44377711723502	1
45.61881912972288	52.179333676759065	1
86.881719876061	90.82307585097918	1
40.044683678218064	70.3020128083821	1
69.37766890782471	35.49985109966879	1
38.92477607525551	84.85732463031204	1
95.30320309331704	86.7509577790905	1
114.36645952923878	46.0535845504844	1
84.2686334290035	75.99891359678055	1
125.42398010358073	36.43032456357675	1
97.9442205607218	41.51955532864483	1
60.762406473175105	27.696899634075574	1
103.55033275202274	58.34865029193715	1
88.10556457863159	43.59238382417799	1
34.44758333542332	53.430201055800985	1
87.90143153818323	47.28230524258614	1
83.19773982114839	50.85212015368313	1
88.89533892939454	66.64991363659456	1
132.76537256484693	49.98690079353409	1
109.96122121550553	52.55958438513235	1
81.65847122652208	28.161984308848353	1
48.517440500566295	57.668659236287375	1
29.154583257505692	50.13443789217899	1
62.515632237797405	36.68897423693648	1
111.16589106313226	35.66033958904906	1
27.67211767541555	60.31412642381625	1
91.85067397730441	73.99245037974848	1
53.00208220421946	27.135847627247376	1
133.353717096598	66.59265412478638	1
91.087327516243	47.20885563482555	1
43.128804566206696	6.275880853386923	1
83.32682865377427	21.446889002482106	1
27.720394116187066	60.79375268733557	1
91.63058280330763	11.413587573536994	1
59.205873906202044	38.47316843005073	1
79.98287130198483	46.21722511434375	1
100.8015995274685	21.949650112381477	1
26.938341199411006	82.65425551129951	1
43.81925689147179	47.523872085761056	1
76.46665665884129	67.01843100565144	1
36.10273056742424	2.6714618698965467	1
99.06420202825053	41.48399938162496	1
117.3407921489777	57.72015227727753	1
80.72739016775374	45.76039856133541	1
11.866694545889374	64.71820282298802	1
70.9719733549836	44.25678161624493	1
71.54567043211523	41.74353828533954	1
84.26996676814412	35.959112694172006	1
50.33999821361825	19.680993762916227	1
28.35758508316752	70.91417060177034	1
71.23521505396847	7.678524806604507	1
108.39818069039664	63.596230956333784	1
99.50977626925194	50.43666400474615	1
54.14384751726732	50.40886605976516	1
69.61523795557414	67.86228865195119	1
102.53462596548962	28.114942209879743	1
109.4271434264042	50.53791917412242	1
76.06649729548721	67.39768682770601	1
128.39030556710836	41.6119677976169	1
80.44914957612895	41.89957922281289	1
86.2260062995038	42.86319804737496	1
55.12052986588327	50.709644258151144	1
64.12560641373425	57.890291618802436	1
138.47842882125042	65.15552828805102	1
98.77100424114677	39.63298569411498	1
49.18666189495411	70.44309363315844	1
84.67716202492531	64.33319516221384	1
91.06007296090961	67.63682835111344	1
76.47023423573198	80.66841541442425	1
64.11554628216396	78.04275025202435	1
96.78304976271255	37.06886460898513	1
132.13862655665304	62.937056545632	1
75.6478981230512	48.71479309312725	1
125.50710464308276	35.73823881971592	1
82.57067343039549	59.81857954318344	1
21.784159988901074	63.76914843193177	1
101.63284870665603	32.93727008625252	1
0	33.15794711748194	1
87.82365243583476	18.622577566893625	1
87.18196975848474	10.401342710127196	1
89.71264280336997	70.57701211191369	1
92.90750981299598	33.04395976313847	1
86.04332463388779	62.83458082696692	1
32.208818427573476	100.85313353687823	1
125.44134253105287	52.6203912875875	1
64.85370245918536	54.12479312492418	1
52.4699913247748	23.681657166450925	1
39.514299972639215	86.38489767526924	1
79.05174172658421	40.40592417727176	1
93.34470470181066	74.42658696473222	1
93.93493484429435	19.2847005639325	1
95.19096628029848	52.3482829977668	1
88.33556546620962	49.581128139207735	1
71.28016317066698	48.113765842081	1
83.48475975531011	69.7999448055527	1
110.8958358905839	56.69810417844458	1
75.06159006253513	41.083185355452066	1
105.81485395252935	27.33851351996869	1
110.88009691743865	33.10371042696789	1
51.66325220996509	38.02750242252518	1
60.281606115809225	64.42410955174711	1
