11.726929038485643	73.47856077067821	1
12.019480230473551	95.87934036062242	1
12.617509765002957	106.33579910211164	1
10.603318982836754	73.47107370479647	1
10.486730579858747	91.47852566567488	1
10.837546370997108	76.64571220172904	1
9.188865912333696	84.14410782667873	1
11.188601388144516	88.14512787496375	1
8.81656268397058	73.3925578181478	1
5.9457373645652405	72.93100820820011	1
11.321962581738116	52.26755122805625	1
10.226837338232066	62.78509228303438	1
7.959973003241151	84.73929320730598	1
6.0702875597153945	77.38462046603462	1
12.601464925191706	93.95311977699106	1
11.094722280815091	45.922807561925126	1
12.705301922977345	86.45388618059104	1
9.646051519604505	51.295082183263105	1
9.590304441984022	42.16467133261406	1
12.347851798323763	58.619518139963006	1
7.548457028158481	78.45758831385282	1
12.373966453055564	32.26266631339064	1
9.902192419421393	75.22013841088307	1
12.000167314177181	97.1405070855495	1
9.939923013954232	63.387521774970054	1
8.723850870079286	73.19835525582747	1
9.218734112231523	85.80502205655392	1
10.052660297629345	38.87420445312277	1
10.906303650885999	28.620608021776206	1
12.728007561095167	69.42546376851716	1
12.291022815168809	49.54739192791101	1
11.310420161989715	105.40946987552556	1
9.942529663952884	69.82159695898822	1
7.067556461320454	103.31061609714772	1
5.638475142045389	100.00590994568056	1
9.011021585633735	50.45315958482597	1
9.599440611821832	61.89139146278088	1
9.049809538112195	68.392881361507	1
9.708407894765829	57.493552279465	1
8.96164952516926	46.39236841826736	1
13.21428662828465	46.96862975671838	1
8.781864418128182	43.96371738791571	1
11.827251061106912	105.9748046034576	1
9.822507053282825	65.61483519215051	1
9.898668141164677	82.83502791458275	1
10.619766420102218	75.12251197469183	1
10.706748313887866	74.58648315983582	1
12.515060042160924	64.09728892375024	1
10.528832855347972	68.89963581913905	1
11.51331554193464	77.50423745157617	1
12.45337792086459	69.2301580090678	1
9.347087875052486	64.53066659888589	1
9.485631304524146	90.44121521592534	1
8.307922186682001	71.37014466038207	1
8.926878668620372	61.68372864178689	1
7.057595594057021	25.86688870234984	1
13.686495626446202	68.07650342450589	1
9.126174348335134	90.82469488541726	1
7.982134158481105	109.91837488252861	1
11.645926999809053	88.3766466249894	1
12.572107065135004	78.5002548292644	1
9.288803420211266	92.71671813924985	1
6.842568876368241	58.240661418737325	1
10.59418567075171	93.76035405212588	1
10.883029996450901	85.38435323048769	1
10.34343837023478	70.57917018500491	1
12.905046828257833	113.25297317438324	1
9.606017748760273	60.64548409624727	1
8.260605654166529	52.51310631208872	1
8.323456640986802	43.03276881266399	1
9.385720856299924	35.46327474591621	1
8.380004921391196	70.08693899122025	1
9.870101319801272	123.50324521093856	1
8.959332815139105	81.17348426185367	1
11.661242371774247	70.85852554704961	1
7.717697204232376	105.67033246085285	1
9.410350801575346	72.73989592559985	1
8.74921180639451	50.310511492630845	1
6.8398175812036115	50.144477758662035	1
9.756886294522557	54.831416768581825	1
9.203680885884294	49.57933244589031	1
8.331300902442063	51.97976551326752	1
9.141270445765139	43.7297887478195	1
14.68509186945823	80.75211674384298	1
8.395236757224923	64.66442598083326	1
12.29467310038477	61.435976067522745	1
5.690540962425116	55.37386403752035	1
10.206282436501864	112.13496323306367	1
10.931658428227635	74.6146777892668	1
9.336563338796918	51.4394246872981	1
9.905743233347092	50.17704285668728	1
12.61458731947903	66.1936455382587	1
7.249638992512633	72.35615982439175	1
13.354651626262125	61.97867749205086	1
7.219413569645845	97.52846135557729	1
14.874199107378747	75.62343485416685	1
7.539950527883276	88.61874984497533	1
8.058290110694934	61.704671136345794	1
11.41351307131212	47.16373341447091	1
8.238294155334529	55.08031324772715	1
7.93951420049641	63.95578376516066	1
9.467142581929156	64.44686139765942	1
11.794343824493787	60.104948057008386	1
9.764108391807662	68.79720013839345	1
12.16977097522578	77.89456843876573	1
12.155970702239967	83.35052257951894	1
8.033472117962468	80.27735264503788	1
8.500499393020059	65.72249462583773	1
14.620321117130427	58.56518534061148	1
10.71279358218493	77.19766472393022	1
12.600276056525978	68.71323308726323	1
8.945258077846516	63.78165897861033	1
11.594062290054504	41.317309476809314	1
10.118729624113527	74.12400594206281	1
9.999899752544742	48.28366110344342	1
13.236929774010147	86.23639567760793	1
5.13236873735164	32.69213825142766	1
10.368063447044257	88.05441212151868	1
10.686875774536585	41.51098755379475	1
5.712817381155332	47.29354228218903	1
10.503928693624285	34.62222947455223	1
10.109167721152103	21.41280197614836	1
15.254393739788968	76.76734531452949	1
10.424483029476896	64.10572285168483	1
10.287189087566562	72.1312807323788	1
9.84609742893607	69.84830200202695	1
11.068864378803147	82.16232794598612	1
11.172985016174916	79.75785434782472	1
9.060814889005812	89.50511614876383	1
10.612412305652795	74.0297215815097	1
9.448717764101692	56.287115999208915	1
10.84568023488342	71.91649031513683	1
10.856277874718819	65.9600012213533	1
9.058960271896016	72.92132081053926	1
7.91868948163793	90.81502748005244	1
10.454303512617944	93.81719163690477	1
9.844259493953592	53.87935918230091	1
11.220534996161248	93.78101174300714	1
11.62677897098641	59.271946564732104	1
10.602667875201783	75.38157369505774	1
10.353286394244831	77.28682239022129	1
9.715778479327493	98.35997094390967	1
12.011572829332959	51.03402493001097	1
5.146358784494651	77.51294852671535	1
7.404780792893259	75.486354569489	1
8.867523595123082	71.77153296966478	1
7.403663358975473	47.58576303912856	1
12.310503488424038	40.60970010188372	1
8.999806018961488	69.49002147380362	1
8.837854731391175	51.58241618416334	1
10.738092683683975	19.893127620723625	1
11.121145003857563	59.35972020063879	1
9.559861086977751	59.64288451566656	1
8.457034796687994	57.32854775598543	1
10.54926432979675	94.40625821358306	1
11.040783478491267	85.6122971829781	1
8.358414145273535	43.27182430593969	1
8.599941678870817	59.543087802733574	1
11.762063348803697	62.969637725898664	1
10.061785948586152	93.30298044133127	1
13.964996225869221	83.15715635092359	1
9.163232079166242	98.58745058749638	1
10.85128531604088	52.940586246394915	1
7.094257621984736	39.102409693208884	1
10.67340187598661	79.07018742963939	1
7.950960988318391	46.427435046772146	1
10.139640552782287	100.74994812275823	1
10.788298685418836	74.63953737730128	1
7.723270172009214	71.46575348671723	1
13.002879765455248	56.78877281887465	1
11.942760302270557	95.09157511246448	1
12.017011210133198	70.41126209986795	1
9.257751527242556	77.45010845074583	1
10.931131345060825	73.46228287229921	1
10.12342038663023	43.38954653068585	1
10.401792823699868	69.02607960366088	1
10.220487231119355	69.5353739705011	1
9.224734305615119	66.79017315563594	1
12.320484375135035	69.20315392646427	1
7.273954701478757	91.23271221151737	1
7.922472471040704	70.27986980571087	1
13.77872453235916	63.28336713643799	1
9.306486050129267	82.56480171633446	1
13.413417012339862	74.73175218667369	1
7.1445224615199905	78.25052473863263	1
12.253470546007552	71.10393099413686	1
13.63215794006091	29.076005498983335	1
8.472711630705941	51.317848695712655	1
10.432707379850989	74.92840250552783	1
12.117601962795845	64.10109824445125	1
8.948198294890624	51.2812614294738	1
11.707463544024268	80.22927857575787	1
9.832118532804165	137.4689097277123	1
5.7957201267459455	97.33608836814405	1
5.443425827210963	93.89864119927589	1
10.079122396852371	42.042834983138626	1
7.164761465985771	102.41002373686663	1
9.356481657743776	99.54634770578679	1
12.713287002784758	57.59438368981149	1
8.917232465860685	57.47073281932321	1
10.100858787096858	84.75122818332332	1
10.21964964772802	97.10071644152677	1
11.739233718684135	49.24726258611773	1
5.668042965121481	71.16546290314207	1
8.467204583206263	84.23654297076519	1
11.052479794604356	97.61587080752057	1
11.706729082921816	82.71755192405581	1
9.366999914707636	76.0926283276594	1
9.967945725992328	78.70266357671389	1
10.801387389566187	77.4030222346284	1
10.664215007253132	62.05450279405689	1
13.068223500580801	115.57893924418805	1
8.012302645444633	64.37136453532065	1
8.42593841269267	82.46343717801639	1
9.579486432647276	52.05623131505176	1
8.888760451461351	81.22291248640502	1
9.159405316377038	62.599778322792076	1
13.797826236123223	85.67390799249112	1
10.847949606590928	74.62139854339185	1
10.673255373472166	56.985040389708956	1
12.284785798969207	81.49865172575551	1
10.407776996715098	38.21307437326911	1
9.19922934052964	63.74574022504554	1
12.489843415217829	68.66112787837801	1
10.137690270087413	68.15165061704677	1
9.218352185115258	69.63289102083775	1
8.040314344527895	43.63004106792196	1
9.68452552358517	66.67470770724424	1
8.606428642126545	100.958551985916	1
9.145488860743404	68.8221550601006	1
12.500440536963431	94.59924645083149	1
11.38047159734296	98.22502725999951	1
9.582725837282865	51.421525213002155	1
8.375768381514465	81.64708341844847	1
13.080501710842956	33.87071956940167	1
7.662498861467348	70.4193474987422	1
6.883839711249211	71.17456478287068	1
8.45736808800286	32.13738832266503	1
9.522053447114372	59.329794366116204	1
10.499160270268472	83.20204010193049	1
12.111765213670463	76.88977077298452	1
5.320104607922953	93.98752968147863	1
12.310827259909287	95.88153300440159	1
10.352876471042016	83.03276760458779	1
9.024915810154983	90.09921040438908	1
10.353641249633098	76.14312474484933	1
7.71068814979532	59.99136575445303	1
13.368172023125112	60.69034442524418	1
10.25318249576555	79.04256697207846	1
9.343373814199028	104.72600444647023	1
11.37994673603746	60.8902276310097	1
12.091708142860593	60.246317682954476	1
10.528208091371893	62.78616812558852	1
13.133019313075263	56.575384508313306	1
11.066179113884091	73.10581357042199	1
12.064350319255947	96.05687652971385	1
14.8458115668907	52.0987537826457	1
13.32722816266902	51.95442496427778	1
11.898775670997267	57.75354790576806	1
7.537609222440306	59.77586639110639	1
12.748043197232079	92.31225422751524	1
11.354634818422372	64.60641764425907	1
9.923101420270264	77.4993736802597	1
8.948500511849725	42.549168840224105	1
11.140088592410468	41.870781076942855	1
9.801231127179385	77.38231750823728	1
5.4643939176792715	94.92885858091078	1
10.830845509599857	61.69102295261014	1
8.386323412982321	37.53535927585172	1
10.273096509579581	100.3982092157919	1
9.420670998054916	71.34539791714546	1
6.4853871496687905	40.66088298892189	1
6.703012240474293	98.82338164450083	1
7.975658164939948	93.19081436116576	1
7.068370471177552	71.07752511956454	1
7.986619965919644	71.22042600367853	1
7.558450713631158	67.70736110137682	1
8.048979574057544	74.25266962483873	1
11.304498194635965	57.403127465535874	1
12.982962956230335	53.10414502758367	1
11.080105052392353	94.39945052756647	1
10.297406286245415	59.570014586968384	1
10.491920818894247	45.48589037260503	1
12.284501683586193	68.01101479900218	1
8.677503237929155	61.10509354548145	1
8.115164736598425	79.81902925396827	1
13.64852782393934	93.87599898228754	1
8.738796063173426	88.71409401042945	1
11.287165934991028	89.8510333277987	1
9.048106997760037	27.378944374096946	1
10.750333637198898	77.02703463895462	1
10.27942079195012	64.74095843901875	1
8.357454654936442	72.59931997376614	1
6.941371351084166	60.53129459786835	1
11.955833503216503	74.68813615190449	1
10.716049303972467	87.77682014322548	1
8.383636886485444	84.81553843006914	1
11.33547736586448	74.96592618137234	1
9.173428330317657	64.05211895118524	1
7.418792966267041	75.38352295210754	1
9.627207711871407	51.815159527783685	1
9.838544111905199	89.59526711117921	1
10.383074073873376	89.68376315119963	1
8.214025046803414	81.07821201367747	1
9.824292213565831	87.34055511567904	1
12.42212649523102	91.61034666332299	1
10.83360918091752	64.79385313487	1
9.878936737002176	30.277597295265544	1
10.491357045481717	56.68746351562629	1
10.273463970219497	82.4078108561101	1
13.77191106708518	88.72050479073474	1
7.792275593752294	94.50663541125371	1
12.55487256587394	79.02004882763335	1
14.126457830596287	27.47482429018939	1
9.730736865982697	102.57374722973898	1
11.555320520411858	53.02647941291865	1
8.85178324001641	69.53133162692988	1
12.961347969970651	41.60882252385295	1
10.36712534848255	59.11526686071474	1
10.920848154322066	64.11484110581901	1
9.068390469189316	63.857166219837495	1
7.898465956657244	62.97079813707305	1
10.562252388941168	16.729391653028685	1
8.0915609778008	86.90031287470259	1
8.40798619357409	73.36263189930754	1
8.394119723062254	85.99107260323106	1
9.589452412627228	61.58974565144443	1
10.287163714904636	42.663107747069674	1
9.763991069969366	76.42803793954243	1
7.5383991882013275	70.89884683940879	1
8.390485630426978	77.46261185550532	1
7.291371718704416	68.17695471423451	1
9.626989031482383	64.30660744561335	1
9.319271364181814	69.64491303303534	1
10.285677658470373	58.517224954396674	1
11.311888334121695	58.7028807289573	1
8.040096579215213	74.76781729359097	1
9.517358593180452	59.6822170423669	1
10.844311991786059	68.54844835658692	1
10.750513647659504	55.69371448864226	1
10.2314776383475	59.711278392815565	1
8.927934836327806	51.425644084115916	1
10.109916205935626	91.85392405327829	1
12.267983080662932	85.83912407226504	1
8.090504501404503	77.05165545810556	1
10.735386124394914	53.72252552310944	1
10.762865588591822	79.21188902091396	1
10.777428293842217	31.60697143618662	1
11.184908415979077	77.73826248216767	1
12.174378009917154	54.668056928015375	1
10.631951242535253	65.76673866983302	1
8.102362646514337	61.7997389231948	1
10.181634986119455	63.5734093299906	1
10.936703983495908	57.731401439862054	1
10.68572448532031	57.678812378957865	1
13.63687285247938	46.423756047234676	1
11.228712614610334	78.68000569087671	1
13.574550671478146	47.25040653984772	1
8.936964931838974	83.88815142396999	1
12.77473484429252	56.92313076463496	1
8.333908350906404	87.20452468847832	1
9.794055873544037	68.9605909858392	1
9.273770038111984	95.63584501984211	1
6.441835991579082	71.27576147367687	1
10.403796667676446	75.73926941814574	1
11.930670069294374	65.2038110025346	1
9.4036671119193	92.89598368657533	1
9.48868228203053	72.68291603889939	1
9.719337410669858	43.900053528282925	1
11.017075977691839	80.25731405276369	1
14.164632512359464	62.207391391045945	1
11.265596290259912	29.06895486179551	1
6.754970856541066	59.580084144437635	1
9.957531650072418	63.69476599009984	1
11.807035872185823	37.02748093151992	1
10.23192605041574	47.83993694187521	1
7.710065140129893	76.65781822732241	1
5.362400946145906	38.74137976186929	1
13.680804572510187	55.839365431204165	1
9.016676337973324	80.96216771812526	1
6.370606791267165	84.41074670533793	1
9.417346512085485	78.43426142606498	1
10.978689417461181	84.48300796895134	1
10.255238981697255	31.633578914049217	1
9.096301417197214	-1.1131192150456002	1
11.445395411663785	90.27689131440202	1
11.892527272982832	92.48094838430612	1
11.551219455215612	58.64683012647955	1
8.452242634663536	79.61746291640364	1
12.589808099815864	132.4879449337555	1
7.74398974561926	86.46859495501869	1
10.779810524055137	72.87970595429515	1
9.925074713836072	83.40967770356653	1
9.110515855197939	53.69385247936695	1
8.055701546555438	80.48324021828194	1
9.55738309073011	53.05213448226825	1
12.22598829827857	69.70625769218658	1
12.12898242259763	81.69608334589977	1
10.536588303164516	49.547250467799856	1
11.807326534564853	87.27756952659446	1
8.334280143107788	58.59641787770123	1
7.602352734633222	77.85948830190313	1
8.294389179955324	71.71274711714373	1
6.279741822638272	72.02750760154807	1
11.719467966912351	76.1774561465729	1
10.777866444550378	41.41455391117576	1
9.135663077390605	100.53215567158054	1
13.247058656644084	60.60221329234647	1
10.617671644984584	89.76150844387743	1
9.40565242828314	71.01151168141018	1
8.42847707494385	70.35202854511196	1
9.377619540769322	80.31125925639012	1
9.346132870411926	37.52508079272403	1
12.999346538862659	107.58531670193804	1
12.97710177984715	74.00243158697943	1
10.60045029415948	79.55213770533324	1
12.182017618279424	36.52566316473238	1
9.355927812649043	72.5298337734202	1
11.411768317155488	44.48047138909357	1
9.489293092179535	80.13718753133122	1
11.031388334746767	86.62345253967723	1
10.22225336437732	72.02491959003899	1
6.712685063290591	28.768637733352172	1
8.231359548706655	75.5144139508703	1
9.481020486383834	51.48390052426097	1
10.156924916345409	65.48724819055693	1
13.219991104423059	71.09117414105519	1
13.479051103474514	90.05435932895233	1
9.77517870677245	38.989075587134764	1
10.737501735733524	62.25139779097377	1
10.279430391713856	67.65678442697889	1
10.768228899426344	96.61667632350196	1
12.536031295798608	50.65240963331706	1
8.255845314473273	82.65375598031214	1
9.285141265893033	92.03184848663258	1
11.86886085976907	41.14931097631883	1
7.743916859377704	71.18922708510091	1
9.590672680792578	61.40111494426289	1
13.125527487363687	92.73132329361309	1
10.887604796723238	53.149692065443475	1
9.216142549038668	95.3459117944613	1
7.888925756587003	96.5770762778194	1
7.435400209520111	67.08539080602722	1
7.601384659271083	56.3581457694705	1
10.573048107876648	59.28587993043538	1
7.894944787802569	78.14954102385758	1
10.793416080878458	80.64088040403904	1
10.190954916216862	46.07643722815109	1
8.122385603207938	69.443481571351	1
6.6457243644635735	72.13592210439558	1
8.245779186590179	31.550490145646194	1
11.310897948374059	115.11546826262152	1
8.63710268009131	80.75048271026238	1
11.574009558562052	49.29394114203186	1
7.975382899212849	81.25930831980986	1
10.956596495444142	68.86764541090957	1
5.829848129292112	38.49974652085322	1
8.844268917554352	45.94117349340617	1
11.182692541829306	51.27687882796637	1
11.724336734081172	77.23013791619879	1
7.468444966971207	54.81422458879642	1
14.123732448412934	82.05226716370896	1
10.393255062342195	67.1400162992044	1
9.994342082402579	56.107285065121744	1
11.941142057691682	60.08249215081138	1
13.010163169329989	66.16741582818298	1
7.7702023454380935	84.2458605962209	1
9.454601594689384	85.58643336146955	1
9.690958117435281	72.14761620278111	1
12.48450732160044	84.79513693429797	1
8.821101094873752	79.90352473310396	1
9.222412519218333	76.3945381530792	1
9.167018806808965	34.83421828958583	1
10.381074361322938	50.50676142139276	1
8.411480876907536	67.93316315783422	1
11.823949967430531	71.79521402262947	1
11.238059942989048	65.3669607564483	1
13.829140600354972	96.85138495953429	1
6.172690946170757	78.11340409896313	1
9.195890672736612	99.4863637614173	1
11.70725180481631	48.50127187156997	1
9.297195516274872	66.95925155070313	1
10.083915446219471	45.88059682060298	1
9.558805019580443	56.48419564454548	1
10.462488889713171	56.22284923525064	1
10.105661899836438	63.19282862241772	1
11.990430031378661	58.72562939852688	1
9.349405263929103	53.795184803554065	1
4.587145829443354	77.76642758149568	1
9.881141479033033	41.71842979991092	1
12.884604843984643	56.793998894085334	1
7.234604028405833	55.96070047824914	1
10.66515047050111	97.62183315288081	1
5.732243572448272	69.08861151668863	1
4.678323616035646	97.43993269734625	1
10.420576323243077	74.69312344359844	1
10.803049544029722	71.88736754990813	1
8.716853537200393	24.106740569156734	1
10.503749558264344	74.09788356755868	1
9.500853194975118	80.11875675157243	1
9.415160953621577	23.39855155562053	1
11.521661065572632	85.01080439924641	1
8.935759320898336	95.57014029513249	1
7.4181446903538495	62.81810771998139	1
13.571318288595746	82.95845995034581	1
10.204134672611037	63.72999596608056	1
6.696929756421159	87.89403845939904	1
13.334076025252223	70.8337116827404	1
8.80697631757846	61.83258364338704	1
10.194519886884281	73.63918514750593	1
9.006395198112552	41.037177235052155	1
13.38088619543505	30.013498566187955	1
6.156765261365939	55.134130705915695	1
9.803404183064744	92.1513568570338	1
10.671223123177395	49.79958995711712	1
10.671865236617071	62.55096216404745	1
10.091399525773626	60.565790877918914	1
6.956600007282432	66.06397991607639	1
6.551322593310067	51.261225074350406	1
8.579756344156866	70.16430754301037	1
7.765899023170245	106.36373854341946	1
10.457385790069717	56.43900813570943	1
13.314477155913625	84.78955288572597	1
10.49252792497142	106.04668814460496	1
8.38806997959797	73.01272533105355	1
12.593834865887318	97.75197237808949	1
9.842609068307729	74.5904212348139	1
11.134949413265822	65.12604185414486	1
13.245393946899	86.20638785382968	1
7.492616604032758	90.20199668037111	1
12.413595279968309	66.94253314290604	1
9.938335148497874	63.9120418993992	1
10.76365207105675	51.28766633270372	1
8.106096135320625	82.04397712764947	1
11.272752829699947	81.35208467199018	1
12.065330101091195	48.642265145970626	1
7.85587851516059	77.42771769182983	1
10.303621675548804	62.365502507978015	1
5.521356425153917	81.25671036694567	1
12.152756138241404	69.52440110739012	1
10.62996614398477	60.93923494113224	1
8.09262038617263	61.38742579564819	1
9.896063411331516	92.98435698843541	1
8.976861818230484	68.75433347884656	1
7.6850684368296855	112.1285482156182	1
13.100860613967804	84.52027588921126	1
10.304235262118318	55.01913216340798	1
10.28086964518048	28.926440504449047	1
10.957489502686007	92.2828631059922	1
10.12911913981838	91.37235810094525	1
12.596182603446165	103.90175239052087	1
11.828318138572744	84.85965996347144	1
6.694855887048348	67.13436540937599	1
14.906919217222868	70.1107848266882	1
8.854899688468308	67.57914335278743	1
11.291869208077664	93.79864822245624	1
11.592532224591547	68.87594629243794	1
9.527538910615979	71.39640770770417	1
10.7259491932628	66.91190213595094	1
11.102186996013138	39.60018021529102	1
12.697220429723275	58.554160413656696	1
8.574481284666637	99.43157916506135	1
8.740931418476247	81.39451483473783	1
9.177177328761648	123.8253464445703	1
10.900752867409727	79.28495988343235	1
8.652266104050417	75.7679764052946	1
12.60549100340477	35.33907945258751	1
9.41582292506607	54.384623154888516	1
11.793973014559043	65.59375901582989	1
8.959114055735357	67.22155914387159	1
10.640854382515933	86.40446694926078	1
11.084918991087024	56.92193618550722	1
11.880910941005984	37.22439444923775	1
10.277125574178184	96.506036204477	1
9.667950008228843	81.93249123912064	1
10.254352109218445	79.11703910503329	1
8.439473449909704	94.29227768998138	1
9.751249476566125	48.99699933476048	1
8.542010662015333	127.62371644328152	1
7.062882833909471	103.2557114246209	1
12.862952930810321	81.62880215647276	1
9.99668948481095	107.64683226557418	1
10.697171683698034	51.79876223851832	1
6.478839865505962	97.15274778562566	1
10.870601613265535	66.18007378113826	1
9.79672153518336	94.52370602005537	1
9.130194148994555	52.260740617849535	1
9.210057464561949	60.63011237483872	1
11.09562630276455	73.82046362773796	1
10.474260347610253	79.71932423314999	1
11.868782066419193	99.69714278517606	1
6.079797625712821	56.668558657093804	1
10.463979683655575	64.12861535134718	1
8.434463244992703	93.08345336122294	1
9.183675244531376	71.21665382337149	1
6.439415693382123	69.41080575470698	1
8.622719153960833	97.15384664042588	1
10.645167705579118	61.84840790474775	1
5.449580271908432	63.670760027952355	1
9.124305519705935	99.87005961403638	1
6.777358980265361	82.07339076031218	1
6.853762054245889	77.6628579877716	1
10.815666521897647	67.92840523233397	1
9.048577086169683	90.60607306698651	1
9.384200954607248	19.727900412913577	1
10.894023198366853	45.66319172049752	1
11.076738002695107	89.78138944029138	1
7.815383204855371	35.41500195365107	1
9.69043456881436	75.41064645941864	1
8.270245505631532	90.82167653636331	1
7.529414060394339	84.99389721423508	1
10.932972150617115	65.78366387524852	1
10.21622145738025	74.22282443372721	1
9.795016098349564	75.85504890378766	1
8.378330402382574	54.93356872524554	1
9.365572606411467	72.4714807589267	1
11.731103967265746	56.28362673887372	1
11.188123006601728	59.53005016439974	1
10.389671090378764	55.17138439367589	1
6.180940673009634	47.12979128301656	1
10.912091729784713	60.49442867502346	1
8.647062433625115	116.18958875615395	1
9.9963542653111	51.75392636563951	1
9.86750909102297	67.07809121126394	1
