2.0,2.0,0.0
75.0477557843196,86.40381349119411,1e-06,73.64022161768312,85.95457618943294
78.36282411759254,86.40381349119411,0.0,76.95528995095607,85.95457618943294
81.6778924508655,86.40381349119411,0.0,80.27035828422902,85.95457618943294
84.99296078413846,86.40381349119411,0.0,83.58542661750198,85.95457618943294
22.006662451952366,87.80228809471646,1e-06,20.599128285315892,87.35305079295529
25.32173078522532,87.80228809471646,0.0,23.914196618588843,87.35305079295529
28.63679911849827,87.80228809471646,3e-06,27.229264951861794,87.35305079295529
31.951867451771225,87.80228809471646,1e-05,30.544333285134748,87.35305079295529
35.266935785044176,87.80228809471646,5.999999999999999e-06,33.8594016184077,87.35305079295529
38.58200411831713,87.80228809471646,8e-06,37.17446995168065,87.35305079295529
41.89707245159008,87.80228809471646,1.4000000000000003e-05,40.4895382849536,87.35305079295529
45.21214078486303,87.80228809471646,1.1000000000000001e-05,43.80460661822656,87.35305079295529
48.52720911813598,87.80228809471646,1.4000000000000003e-05,47.119674951499505,87.35305079295529
51.84227745140893,87.80228809471646,1.4000000000000003e-05,50.43474328477245,87.35305079295529
55.15734578468188,87.80228809471646,2.0000000000000005e-05,53.749811618045406,87.35305079295529
58.47241411795484,87.80228809471646,1.7000000000000003e-05,57.06487995131836,87.35305079295529
61.78748245122779,87.80228809471646,1e-05,60.379948284591315,87.35305079295529
65.10255078450074,87.80228809471646,3e-06,63.69501661786426,87.35305079295529
68.41761911777368,87.80228809471646,2e-06,67.01008495113722,87.35305079295529
71.73268745104664,87.80228809471646,2e-06,70.32515328441016,87.35305079295529
75.0477557843196,87.80228809471646,0.0,73.64022161768312,87.35305079295529
78.36282411759254,87.80228809471646,1e-06,76.95528995095607,87.35305079295529
81.6778924508655,87.80228809471646,0.0,80.27035828422902,87.35305079295529
84.99296078413846,87.80228809471646,0.0,83.58542661750198,87.35305079295529
22.006662451952366,89.20076269823883,1e-06,20.599128285315892,88.75152539647765
25.32173078522532,89.20076269823883,0.0,23.914196618588843,88.75152539647765
28.63679911849827,89.20076269823883,1e-06,27.229264951861794,88.75152539647765
31.951867451771225,89.20076269823883,2e-06,30.544333285134748,88.75152539647765
35.266935785044176,89.20076269823883,4.9999999999999996e-06,33.8594016184077,88.75152539647765
38.58200411831713,89.20076269823883,5.999999999999999e-06,37.17446995168065,88.75152539647765
41.89707245159008,89.20076269823883,1.1000000000000001e-05,40.4895382849536,88.75152539647765
45.21214078486303,89.20076269823883,8e-06,43.80460661822656,88.75152539647765
48.52720911813598,89.20076269823883,9e-06,47.119674951499505,88.75152539647765
51.84227745140893,89.20076269823883,8e-06,50.43474328477245,88.75152539647765
55.15734578468188,89.20076269823883,1.1000000000000001e-05,53.749811618045406,88.75152539647765
58.47241411795484,89.20076269823883,5.999999999999999e-06,57.06487995131836,88.75152539647765
61.78748245122779,89.20076269823883,4e-06,60.379948284591315,88.75152539647765
65.10255078450074,89.20076269823883,2e-06,63.69501661786426,88.75152539647765
68.41761911777368,89.20076269823883,2e-06,67.01008495113722,88.75152539647765
71.73268745104664,89.20076269823883,0.0,70.32515328441016,88.75152539647765
75.0477557843196,89.20076269823883,0.0,73.64022161768312,88.75152539647765
78.36282411759254,89.20076269823883,2e-06,76.95528995095607,88.75152539647765
81.6778924508655,89.20076269823883,0.0,80.27035828422902,88.75152539647765
84.99296078413846,89.20076269823883,0.0,83.58542661750198,88.75152539647765
