2.0,2.0,0.0
111.1103155521533,-11.682176673154423,0.0,106.53378009336402,-14.177640907564003
120.76338646973184,-11.682176673154423,2e-06,116.18685101094258,-14.177640907564003
130.4164573873104,-11.682176673154423,0.0,125.83992192852112,-14.177640907564003
140.06952830488893,-11.682176673154423,0.0,135.49299284609967,-14.177640907564003
149.72259922246747,-11.682176673154423,0.0,145.1460637636782,-14.177640907564003
159.37567014004605,-11.682176673154423,0.0,154.79913468125676,-14.177640907564003
169.0287410576246,-11.682176673154423,0.0,164.45220559883532,-14.177640907564003
178.68181197520312,-11.682176673154423,0.0,174.10527651641385,-14.177640907564003
188.33488289278168,-11.682176673154423,0.0,183.7583474339924,-14.177640907564003
4.926535458789274,-6.191248204335265,0.0,0.35,-8.686712438744845
14.579606376367822,-6.191248204335265,0.0,10.003070917578547,-8.686712438744845
24.232677293946374,-6.191248204335265,0.0,19.656141835157097,-8.686712438744845
33.88574821152492,-6.191248204335265,1e-06,29.309212752735647,-8.686712438744845
43.538819129103466,-6.191248204335265,1e-06,38.96228367031419,-8.686712438744845
53.19189004668202,-6.191248204335265,1e-06,48.61535458789274,-8.686712438744845
62.844960964260565,-6.191248204335265,1e-06,58.26842550547129,-8.686712438744845
72.4980318818391,-6.191248204335265,2e-06,67.92149642304983,-8.686712438744845
82.15110279941766,-6.191248204335265,1e-06,77.57456734062838,-8.686712438744845
91.80417371699619,-6.191248204335265,0.0,87.22763825820692,-8.686712438744845
101.45724463457475,-6.191248204335265,1e-06,96.88070917578547,-8.686712438744845
111.1103155521533,-6.191248204335265,0.0,106.53378009336402,-8.686712438744845
120.76338646973184,-6.191248204335265,1e-06,116.18685101094258,-8.686712438744845
130.4164573873104,-6.191248204335265,0.0,125.83992192852112,-8.686712438744845
140.06952830488893,-6.191248204335265,0.0,135.49299284609967,-8.686712438744845
149.72259922246747,-6.191248204335265,0.0,145.1460637636782,-8.686712438744845
159.37567014004605,-6.191248204335265,0.0,154.79913468125676,-8.686712438744845
169.0287410576246,-6.191248204335265,0.0,164.45220559883532,-8.686712438744845
178.68181197520312,-6.191248204335265,0.0,174.10527651641385,-8.686712438744845
188.33488289278168,-6.191248204335265,0.0,183.7583474339924,-8.686712438744845
4.926535458789274,-0.700319735516107,0.0,0.35,-3.195783969925685
14.579606376367822,-0.700319735516107,0.0,10.003070917578547,-3.195783969925685
24.232677293946374,-0.700319735516107,0.0,19.656141835157097,-3.195783969925685
33.88574821152492,-0.700319735516107,1e-06,29.309212752735647,-3.195783969925685
43.538819129103466,-0.700319735516107,1e-06,38.96228367031419,-3.195783969925685
53.19189004668202,-0.700319735516107,1e-06,48.61535458789274,-3.195783969925685
62.844960964260565,-0.700319735516107,0.0,58.26842550547129,-3.195783969925685
72.4980318818391,-0.700319735516107,2e-06,67.92149642304983,-3.195783969925685
82.15110279941766,-0.700319735516107,3e-06,77.57456734062838,-3.195783969925685
91.80417371699619,-0.700319735516107,3e-06,87.22763825820692,-3.195783969925685
101.45724463457475,-0.700319735516107,3e-06,96.88070917578547,-3.195783969925685
111.1103155521533,-0.700319735516107,3e-06,106.53378009336402,-3.195783969925685
120.76338646973184,-0.700319735516107,2e-06,116.18685101094258,-3.195783969925685
130.4164573873104,-0.700319735516107,2e-06,125.83992192852112,-3.195783969925685
140.06952830488893,-0.700319735516107,1e-06,135.49299284609967,-3.195783969925685
149.72259922246747,-0.700319735516107,1e-06,145.1460637636782,-3.195783969925685
159.37567014004605,-0.700319735516107,0.0,154.79913468125676,-3.195783969925685
169.0287410576246,-0.700319735516107,0.0,164.45220559883532,-3.195783969925685
178.68181197520312,-0.700319735516107,0.0,174.10527651641385,-3.195783969925685
188.33488289278168,-0.700319735516107,0.0,183.7583474339924,-3.195783969925685
4.926535458789274,4.790608733303049,0.0,0.35,2.295144498893471
14.579606376367822,4.790608733303049,1e-06,10.003070917578547,2.295144498893471
24.232677293946374,4.790608733303049,1e-06,19.656141835157097,2.295144498893471
33.88574821152492,4.790608733303049,1e-06,29.309212752735647,2.295144498893471
43.538819129103466,4.790608733303049,2e-06,38.96228367031419,2.295144498893471
53.19189004668202,4.790608733303049,4e-06,48.61535458789274,2.295144498893471
62.844960964260565,4.790608733303049,1e-06,58.26842550547129,2.295144498893471
72.4980318818391,4.790608733303049,3e-06,67.92149642304983,2.295144498893471
82.15110279941766,4.790608733303049,3e-06,77.57456734062838,2.295144498893471
91.80417371699619,4.790608733303049,3e-06,87.22763825820692,2.295144498893471
101.45724463457475,4.790608733303049,3e-06,96.88070917578547,2.295144498893471
111.1103155521533,4.790608733303049,2e-06,106.53378009336402,2.295144498893471
120.76338646973184,4.790608733303049,1e-06,116.18685101094258,2.295144498893471
130.4164573873104,4.790608733303049,1e-06,125.83992192852112,2.295144498893471
140.06952830488893,4.790608733303049,0.0,135.49299284609967,2.295144498893471
149.72259922246747,4.790608733303049,0.0,145.1460637636782,2.295144498893471
159.37567014004605,4.790608733303049,1e-06,154.79913468125676,2.295144498893471
169.0287410576246,4.790608733303049,0.0,164.45220559883532,2.295144498893471
178.68181197520312,4.790608733303049,0.0,174.10527651641385,2.295144498893471
188.33488289278168,4.790608733303049,0.0,183.7583474339924,2.295144498893471
4.926535458789274,10.281537202122209,0.0,0.35,7.786072967712627
14.579606376367822,10.281537202122209,0.0,10.003070917578547,7.786072967712627
24.232677293946374,10.281537202122209,3e-06,19.656141835157097,7.786072967712627
33.88574821152492,10.281537202122209,3e-06,29.309212752735647,7.786072967712627
43.538819129103466,10.281537202122209,1e-06,38.96228367031419,7.786072967712627
53.19189004668202,10.281537202122209,5.999999999999999e-06,48.61535458789274,7.786072967712627
62.844960964260565,10.281537202122209,4e-06,58.26842550547129,7.786072967712627
72.4980318818391,10.281537202122209,9e-06,67.92149642304983,7.786072967712627
82.15110279941766,10.281537202122209,9e-06,77.57456734062838,7.786072967712627
91.80417371699619,10.281537202122209,1.1000000000000001e-05,87.22763825820692,7.786072967712627
101.45724463457475,10.281537202122209,4e-06,96.88070917578547,7.786072967712627
111.1103155521533,10.281537202122209,3e-06,106.53378009336402,7.786072967712627
120.76338646973184,10.281537202122209,0.0,116.18685101094258,7.786072967712627
130.4164573873104,10.281537202122209,2e-06,125.83992192852112,7.786072967712627
140.06952830488893,10.281537202122209,0.0,135.49299284609967,7.786072967712627
149.72259922246747,10.281537202122209,0.0,145.1460637636782,7.786072967712627
159.37567014004605,10.281537202122209,0.0,154.79913468125676,7.786072967712627
169.0287410576246,10.281537202122209,0.0,164.45220559883532,7.786072967712627
178.68181197520312,10.281537202122209,0.0,174.10527651641385,7.786072967712627
188.33488289278168,10.281537202122209,0.0,183.7583474339924,7.786072967712627
4.926535458789274,15.772465670941369,1e-06,0.35,13.27700143653179
14.579606376367822,15.772465670941369,3e-06,10.003070917578547,13.27700143653179
24.232677293946374,15.772465670941369,2e-06,19.656141835157097,13.27700143653179
33.88574821152492,15.772465670941369,2e-06,29.309212752735647,13.27700143653179
43.538819129103466,15.772465670941369,6.999999999999999e-06,38.96228367031419,13.27700143653179
53.19189004668202,15.772465670941369,4e-06,48.61535458789274,13.27700143653179
62.844960964260565,15.772465670941369,1.5000000000000004e-05,58.26842550547129,13.27700143653179
72.4980318818391,15.772465670941369,6.999999999999999e-06,67.92149642304983,13.27700143653179
82.15110279941766,15.772465670941369,1.6000000000000003e-05,77.57456734062838,13.27700143653179
91.80417371699619,15.772465670941369,1.2000000000000002e-05,87.22763825820692,13.27700143653179
101.45724463457475,15.772465670941369,1e-05,96.88070917578547,13.27700143653179
111.1103155521533,15.772465670941369,6.999999999999999e-06,106.53378009336402,13.27700143653179
120.76338646973184,15.772465670941369,8e-06,116.18685101094258,13.27700143653179
130.4164573873104,15.772465670941369,4e-06,125.83992192852112,13.27700143653179
140.06952830488893,15.772465670941369,1e-06,135.49299284609967,13.27700143653179
149.72259922246747,15.772465670941369,1e-06,145.1460637636782,13.27700143653179
159.37567014004605,15.772465670941369,0.0,154.79913468125676,13.27700143653179
169.0287410576246,15.772465670941369,0.0,164.45220559883532,13.27700143653179
178.68181197520312,15.772465670941369,0.0,174.10527651641385,13.27700143653179
188.33488289278168,15.772465670941369,0.0,183.7583474339924,13.27700143653179
4.926535458789274,21.263394139760525,2e-06,0.35,18.767929905350947
14.579606376367822,21.263394139760525,2e-06,10.003070917578547,18.767929905350947
24.232677293946374,21.263394139760525,2e-06,19.656141835157097,18.767929905350947
33.88574821152492,21.263394139760525,4.9999999999999996e-06,29.309212752735647,18.767929905350947
43.538819129103466,21.263394139760525,8e-06,38.96228367031419,18.767929905350947
53.19189004668202,21.263394139760525,2.1000000000000006e-05,48.61535458789274,18.767929905350947
62.844960964260565,21.263394139760525,1.8000000000000004e-05,58.26842550547129,18.767929905350947
72.4980318818391,21.263394139760525,1.9000000000000004e-05,67.92149642304983,18.767929905350947
82.15110279941766,21.263394139760525,2.0000000000000005e-05,77.57456734062838,18.767929905350947
91.80417371699619,21.263394139760525,2.2000000000000006e-05,87.22763825820692,18.767929905350947
101.45724463457475,21.263394139760525,1.5000000000000004e-05,96.88070917578547,18.767929905350947
111.1103155521533,21.263394139760525,1.1000000000000001e-05,106.53378009336402,18.767929905350947
120.76338646973184,21.263394139760525,6.999999999999999e-06,116.18685101094258,18.767929905350947
130.4164573873104,21.263394139760525,6.999999999999999e-06,125.83992192852112,18.767929905350947
140.06952830488893,21.263394139760525,5.999999999999999e-06,135.49299284609967,18.767929905350947
149.72259922246747,21.263394139760525,0.0,145.1460637636782,18.767929905350947
159.37567014004605,21.263394139760525,0.0,154.79913468125676,18.767929905350947
169.0287410576246,21.263394139760525,1e-06,164.45220559883532,18.767929905350947
178.68181197520312,21.263394139760525,0.0,174.10527651641385,18.767929905350947
188.33488289278168,21.263394139760525,0.0,183.7583474339924,18.767929905350947
4.926535458789274,26.75432260857968,1e-06,0.35,24.258858374170103
14.579606376367822,26.75432260857968,1e-06,10.003070917578547,24.258858374170103
24.232677293946374,26.75432260857968,4.9999999999999996e-06,19.656141835157097,24.258858374170103
33.88574821152492,26.75432260857968,8e-06,29.309212752735647,24.258858374170103
43.538819129103466,26.75432260857968,1.9000000000000004e-05,38.96228367031419,24.258858374170103
53.19189004668202,26.75432260857968,1.9000000000000004e-05,48.61535458789274,24.258858374170103
62.844960964260565,26.75432260857968,2.0000000000000005e-05,58.26842550547129,24.258858374170103
72.4980318818391,26.75432260857968,2.4000000000000007e-05,67.92149642304983,24.258858374170103
82.15110279941766,26.75432260857968,2.5000000000000008e-05,77.57456734062838,24.258858374170103
91.80417371699619,26.75432260857968,3.2000000000000005e-05,87.22763825820692,24.258858374170103
101.45724463457475,26.75432260857968,3.100000000000001e-05,96.88070917578547,24.258858374170103
111.1103155521533,26.75432260857968,1.2000000000000002e-05,106.53378009336402,24.258858374170103
120.76338646973184,26.75432260857968,8e-06,116.18685101094258,24.258858374170103
130.4164573873104,26.75432260857968,5.999999999999999e-06,125.83992192852112,24.258858374170103
140.06952830488893,26.75432260857968,2e-06,135.49299284609967,24.258858374170103
149.72259922246747,26.75432260857968,3e-06,145.1460637636782,24.258858374170103
159.37567014004605,26.75432260857968,2e-06,154.79913468125676,24.258858374170103
169.0287410576246,26.75432260857968,1e-06,164.45220559883532,24.258858374170103
178.68181197520312,26.75432260857968,0.0,174.10527651641385,24.258858374170103
188.33488289278168,26.75432260857968,0.0,183.7583474339924,24.258858374170103
4.926535458789274,32.245251077398834,2e-06,0.35,29.74978684298926
14.579606376367822,32.245251077398834,4e-06,10.003070917578547,29.74978684298926
24.232677293946374,32.245251077398834,5.999999999999999e-06,19.656141835157097,29.74978684298926
33.88574821152492,32.245251077398834,1.5000000000000004e-05,29.309212752735647,29.74978684298926
43.538819129103466,32.245251077398834,1.8000000000000004e-05,38.96228367031419,29.74978684298926
53.19189004668202,32.245251077398834,3.999999999999998e-05,48.61535458789274,29.74978684298926
62.844960964260565,32.245251077398834,3.699999999999999e-05,58.26842550547129,29.74978684298926
72.4980318818391,32.245251077398834,3.000000000000001e-05,67.92149642304983,29.74978684298926
82.15110279941766,32.245251077398834,5.099999999999995e-05,77.57456734062838,29.74978684298926
91.80417371699619,32.245251077398834,3.5999999999999994e-05,87.22763825820692,29.74978684298926
101.45724463457475,32.245251077398834,2.700000000000001e-05,96.88070917578547,29.74978684298926
111.1103155521533,32.245251077398834,2.2000000000000006e-05,106.53378009336402,29.74978684298926
120.76338646973184,32.245251077398834,1.1000000000000001e-05,116.18685101094258,29.74978684298926
130.4164573873104,32.245251077398834,9e-06,125.83992192852112,29.74978684298926
140.06952830488893,32.245251077398834,6.999999999999999e-06,135.49299284609967,29.74978684298926
149.72259922246747,32.245251077398834,3e-06,145.1460637636782,29.74978684298926
159.37567014004605,32.245251077398834,0.0,154.79913468125676,29.74978684298926
169.0287410576246,32.245251077398834,0.0,164.45220559883532,29.74978684298926
178.68181197520312,32.245251077398834,0.0,174.10527651641385,29.74978684298926
188.33488289278168,32.245251077398834,0.0,183.7583474339924,29.74978684298926
4.926535458789274,37.736179546218,1e-06,0.35,35.240715311808415
14.579606376367822,37.736179546218,3e-06,10.003070917578547,35.240715311808415
24.232677293946374,37.736179546218,9e-06,19.656141835157097,35.240715311808415
33.88574821152492,37.736179546218,1.5000000000000004e-05,29.309212752735647,35.240715311808415
43.538819129103466,37.736179546218,2.600000000000001e-05,38.96228367031419,35.240715311808415
53.19189004668202,37.736179546218,3.000000000000001e-05,48.61535458789274,35.240715311808415
62.844960964260565,37.736179546218,3.8999999999999986e-05,58.26842550547129,35.240715311808415
72.4980318818391,37.736179546218,3.4e-05,67.92149642304983,35.240715311808415
82.15110279941766,37.736179546218,4.199999999999998e-05,77.57456734062838,35.240715311808415
91.80417371699619,37.736179546218,4.699999999999996e-05,87.22763825820692,35.240715311808415
101.45724463457475,37.736179546218,4.499999999999997e-05,96.88070917578547,35.240715311808415
111.1103155521533,37.736179546218,2.600000000000001e-05,106.53378009336402,35.240715311808415
120.76338646973184,37.736179546218,1.6000000000000003e-05,116.18685101094258,35.240715311808415
130.4164573873104,37.736179546218,1.1000000000000001e-05,125.83992192852112,35.240715311808415
140.06952830488893,37.736179546218,4.9999999999999996e-06,135.49299284609967,35.240715311808415
149.72259922246747,37.736179546218,4e-06,145.1460637636782,35.240715311808415
159.37567014004605,37.736179546218,2e-06,154.79913468125676,35.240715311808415
169.0287410576246,37.736179546218,0.0,164.45220559883532,35.240715311808415
178.68181197520312,37.736179546218,1e-06,174.10527651641385,35.240715311808415
188.33488289278168,37.736179546218,1e-06,183.7583474339924,35.240715311808415
4.926535458789274,43.22710801503716,3e-06,0.35,40.73164378062758
14.579606376367822,43.22710801503716,2e-06,10.003070917578547,40.73164378062758
24.232677293946374,43.22710801503716,4.9999999999999996e-06,19.656141835157097,40.73164378062758
33.88574821152492,43.22710801503716,1e-05,29.309212752735647,40.73164378062758
43.538819129103466,43.22710801503716,2.900000000000001e-05,38.96228367031419,40.73164378062758
53.19189004668202,43.22710801503716,3.5999999999999994e-05,48.61535458789274,40.73164378062758
62.844960964260565,43.22710801503716,3.799999999999999e-05,58.26842550547129,40.73164378062758
72.4980318818391,43.22710801503716,5.099999999999995e-05,67.92149642304983,40.73164378062758
82.15110279941766,43.22710801503716,5.3999999999999944e-05,77.57456734062838,40.73164378062758
91.80417371699619,43.22710801503716,4.2999999999999975e-05,87.22763825820692,40.73164378062758
101.45724463457475,43.22710801503716,3.5e-05,96.88070917578547,40.73164378062758
111.1103155521533,43.22710801503716,2.0000000000000005e-05,106.53378009336402,40.73164378062758
120.76338646973184,43.22710801503716,1.8000000000000004e-05,116.18685101094258,40.73164378062758
130.4164573873104,43.22710801503716,1.9000000000000004e-05,125.83992192852112,40.73164378062758
140.06952830488893,43.22710801503716,1e-05,135.49299284609967,40.73164378062758
149.72259922246747,43.22710801503716,4e-06,145.1460637636782,40.73164378062758
159.37567014004605,43.22710801503716,1e-06,154.79913468125676,40.73164378062758
169.0287410576246,43.22710801503716,3e-06,164.45220559883532,40.73164378062758
178.68181197520312,43.22710801503716,0.0,174.10527651641385,40.73164378062758
188.33488289278168,43.22710801503716,0.0,183.7583474339924,40.73164378062758
4.926535458789274,48.71803648385632,2e-06,0.35,46.22257224944674
14.579606376367822,48.71803648385632,6.999999999999999e-06,10.003070917578547,46.22257224944674
24.232677293946374,48.71803648385632,8e-06,19.656141835157097,46.22257224944674
33.88574821152492,48.71803648385632,1.7000000000000003e-05,29.309212752735647,46.22257224944674
43.538819129103466,48.71803648385632,2.4000000000000007e-05,38.96228367031419,46.22257224944674
53.19189004668202,48.71803648385632,3.100000000000001e-05,48.61535458789274,46.22257224944674
62.844960964260565,48.71803648385632,4.5999999999999966e-05,58.26842550547129,46.22257224944674
72.4980318818391,48.71803648385632,4.899999999999996e-05,67.92149642304983,46.22257224944674
82.15110279941766,48.71803648385632,5.199999999999995e-05,77.57456734062838,46.22257224944674
91.80417371699619,48.71803648385632,6.199999999999992e-05,87.22763825820692,46.22257224944674
101.45724463457475,48.71803648385632,3.799999999999999e-05,96.88070917578547,46.22257224944674
111.1103155521533,48.71803648385632,3.5999999999999994e-05,106.53378009336402,46.22257224944674
120.76338646973184,48.71803648385632,2.2000000000000006e-05,116.18685101094258,46.22257224944674
130.4164573873104,48.71803648385632,1.3000000000000003e-05,125.83992192852112,46.22257224944674
140.06952830488893,48.71803648385632,8e-06,135.49299284609967,46.22257224944674
149.72259922246747,48.71803648385632,3e-06,145.1460637636782,46.22257224944674
159.37567014004605,48.71803648385632,3e-06,154.79913468125676,46.22257224944674
169.0287410576246,48.71803648385632,0.0,164.45220559883532,46.22257224944674
178.68181197520312,48.71803648385632,0.0,174.10527651641385,46.22257224944674
188.33488289278168,48.71803648385632,0.0,183.7583474339924,46.22257224944674
4.926535458789274,54.20896495267547,4e-06,0.35,51.71350071826589
14.579606376367822,54.20896495267547,4e-06,10.003070917578547,51.71350071826589
24.232677293946374,54.20896495267547,6.999999999999999e-06,19.656141835157097,51.71350071826589
33.88574821152492,54.20896495267547,1.7000000000000003e-05,29.309212752735647,51.71350071826589
43.538819129103466,54.20896495267547,2.4000000000000007e-05,38.96228367031419,51.71350071826589
53.19189004668202,54.20896495267547,3.3e-05,48.61535458789274,51.71350071826589
62.844960964260565,54.20896495267547,4.199999999999998e-05,58.26842550547129,51.71350071826589
72.4980318818391,54.20896495267547,6.299999999999992e-05,67.92149642304983,51.71350071826589
82.15110279941766,54.20896495267547,4.899999999999996e-05,77.57456734062838,51.71350071826589
91.80417371699619,54.20896495267547,5.799999999999993e-05,87.22763825820692,51.71350071826589
101.45724463457475,54.20896495267547,3.699999999999999e-05,96.88070917578547,51.71350071826589
111.1103155521533,54.20896495267547,3.8999999999999986e-05,106.53378009336402,51.71350071826589
120.76338646973184,54.20896495267547,1.2000000000000002e-05,116.18685101094258,51.71350071826589
130.4164573873104,54.20896495267547,1.6000000000000003e-05,125.83992192852112,51.71350071826589
140.06952830488893,54.20896495267547,5.999999999999999e-06,135.49299284609967,51.71350071826589
149.72259922246747,54.20896495267547,3e-06,145.1460637636782,51.71350071826589
159.37567014004605,54.20896495267547,0.0,154.79913468125676,51.71350071826589
169.0287410576246,54.20896495267547,1e-06,164.45220559883532,51.71350071826589
178.68181197520312,54.20896495267547,0.0,174.10527651641385,51.71350071826589
188.33488289278168,54.20896495267547,0.0,183.7583474339924,51.71350071826589
4.926535458789274,59.69989342149463,4e-06,0.35,57.204429187085054
14.579606376367822,59.69989342149463,3e-06,10.003070917578547,57.204429187085054
24.232677293946374,59.69989342149463,9e-06,19.656141835157097,57.204429187085054
33.88574821152492,59.69989342149463,1.7000000000000003e-05,29.309212752735647,57.204429187085054
43.538819129103466,59.69989342149463,1.9000000000000004e-05,38.96228367031419,57.204429187085054
53.19189004668202,59.69989342149463,3.8999999999999986e-05,48.61535458789274,57.204429187085054
62.844960964260565,59.69989342149463,4.399999999999997e-05,58.26842550547129,57.204429187085054
72.4980318818391,59.69989342149463,4.2999999999999975e-05,67.92149642304983,57.204429187085054
82.15110279941766,59.69989342149463,5.199999999999995e-05,77.57456734062838,57.204429187085054
91.80417371699619,59.69989342149463,3.8999999999999986e-05,87.22763825820692,57.204429187085054
101.45724463457475,59.69989342149463,4.099999999999998e-05,96.88070917578547,57.204429187085054
111.1103155521533,59.69989342149463,3.699999999999999e-05,106.53378009336402,57.204429187085054
120.76338646973184,59.69989342149463,1.6000000000000003e-05,116.18685101094258,57.204429187085054
130.4164573873104,59.69989342149463,1.3000000000000003e-05,125.83992192852112,57.204429187085054
140.06952830488893,59.69989342149463,9e-06,135.49299284609967,57.204429187085054
149.72259922246747,59.69989342149463,3e-06,145.1460637636782,57.204429187085054
159.37567014004605,59.69989342149463,2e-06,154.79913468125676,57.204429187085054
169.0287410576246,59.69989342149463,3e-06,164.45220559883532,57.204429187085054
178.68181197520312,59.69989342149463,0.0,174.10527651641385,57.204429187085054
188.33488289278168,59.69989342149463,0.0,183.7583474339924,57.204429187085054
4.926535458789274,65.19082189031379,1e-06,0.35,62.6953576559042
14.579606376367822,65.19082189031379,9e-06,10.003070917578547,62.6953576559042
24.232677293946374,65.19082189031379,6.999999999999999e-06,19.656141835157097,62.6953576559042
33.88574821152492,65.19082189031379,1.6000000000000003e-05,29.309212752735647,62.6953576559042
43.538819129103466,65.19082189031379,2.4000000000000007e-05,38.96228367031419,62.6953576559042
53.19189004668202,65.19082189031379,2.900000000000001e-05,48.61535458789274,62.6953576559042
62.844960964260565,65.19082189031379,3.8999999999999986e-05,58.26842550547129,62.6953576559042
72.4980318818391,65.19082189031379,4.199999999999998e-05,67.92149642304983,62.6953576559042
82.15110279941766,65.19082189031379,4.799999999999996e-05,77.57456734062838,62.6953576559042
91.80417371699619,65.19082189031379,4.199999999999998e-05,87.22763825820692,62.6953576559042
101.45724463457475,65.19082189031379,2.0000000000000005e-05,96.88070917578547,62.6953576559042
111.1103155521533,65.19082189031379,3.000000000000001e-05,106.53378009336402,62.6953576559042
120.76338646973184,65.19082189031379,1.8000000000000004e-05,116.18685101094258,62.6953576559042
130.4164573873104,65.19082189031379,1.3000000000000003e-05,125.83992192852112,62.6953576559042
140.06952830488893,65.19082189031379,4e-06,135.49299284609967,62.6953576559042
149.72259922246747,65.19082189031379,1e-06,145.1460637636782,62.6953576559042
159.37567014004605,65.19082189031379,2e-06,154.79913468125676,62.6953576559042
169.0287410576246,65.19082189031379,1e-06,164.45220559883532,62.6953576559042
178.68181197520312,65.19082189031379,0.0,174.10527651641385,62.6953576559042
188.33488289278168,65.19082189031379,0.0,183.7583474339924,62.6953576559042
4.926535458789274,70.68175035913295,1e-06,0.35,68.18628612472337
14.579606376367822,70.68175035913295,1e-06,10.003070917578547,68.18628612472337
24.232677293946374,70.68175035913295,3e-06,19.656141835157097,68.18628612472337
33.88574821152492,70.68175035913295,1e-05,29.309212752735647,68.18628612472337
43.538819129103466,70.68175035913295,1.8000000000000004e-05,38.96228367031419,68.18628612472337
53.19189004668202,70.68175035913295,2.0000000000000005e-05,48.61535458789274,68.18628612472337
62.844960964260565,70.68175035913295,3.000000000000001e-05,58.26842550547129,68.18628612472337
72.4980318818391,70.68175035913295,3.100000000000001e-05,67.92149642304983,68.18628612472337
82.15110279941766,70.68175035913295,3.799999999999999e-05,77.57456734062838,68.18628612472337
91.80417371699619,70.68175035913295,3.699999999999999e-05,87.22763825820692,68.18628612472337
101.45724463457475,70.68175035913295,2.800000000000001e-05,96.88070917578547,68.18628612472337
111.1103155521533,70.68175035913295,1.3000000000000003e-05,106.53378009336402,68.18628612472337
120.76338646973184,70.68175035913295,1e-05,116.18685101094258,68.18628612472337
130.4164573873104,70.68175035913295,6.999999999999999e-06,125.83992192852112,68.18628612472337
140.06952830488893,70.68175035913295,5.999999999999999e-06,135.49299284609967,68.18628612472337
149.72259922246747,70.68175035913295,3e-06,145.1460637636782,68.18628612472337
159.37567014004605,70.68175035913295,0.0,154.79913468125676,68.18628612472337
169.0287410576246,70.68175035913295,0.0,164.45220559883532,68.18628612472337
178.68181197520312,70.68175035913295,0.0,174.10527651641385,68.18628612472337
188.33488289278168,70.68175035913295,0.0,183.7583474339924,68.18628612472337
4.926535458789274,76.1726788279521,0.0,0.35,73.67721459354253
14.579606376367822,76.1726788279521,2e-06,10.003070917578547,73.67721459354253
24.232677293946374,76.1726788279521,5.999999999999999e-06,19.656141835157097,73.67721459354253
33.88574821152492,76.1726788279521,8e-06,29.309212752735647,73.67721459354253
43.538819129103466,76.1726788279521,9e-06,38.96228367031419,73.67721459354253
53.19189004668202,76.1726788279521,1.4000000000000003e-05,48.61535458789274,73.67721459354253
62.844960964260565,76.1726788279521,2.1000000000000006e-05,58.26842550547129,73.67721459354253
72.4980318818391,76.1726788279521,3.3e-05,67.92149642304983,73.67721459354253
82.15110279941766,76.1726788279521,2.900000000000001e-05,77.57456734062838,73.67721459354253
91.80417371699619,76.1726788279521,2.900000000000001e-05,87.22763825820692,73.67721459354253
101.45724463457475,76.1726788279521,2.5000000000000008e-05,96.88070917578547,73.67721459354253
111.1103155521533,76.1726788279521,1.6000000000000003e-05,106.53378009336402,73.67721459354253
120.76338646973184,76.1726788279521,6.999999999999999e-06,116.18685101094258,73.67721459354253
130.4164573873104,76.1726788279521,8e-06,125.83992192852112,73.67721459354253
140.06952830488893,76.1726788279521,2e-06,135.49299284609967,73.67721459354253
